0.7087565303, 0.4202334799
0.7357504102, 0.0628543051
0.7823632710, 0.0827280863
0.6491319398, -0.1229340317
0.6391864346, -0.0154430176
0.5619373333, 0.1054799183
0.4790382058, 0.2384750744
0.7744647602, 0.0158966296
0.7310133081, -0.2391476571
0.4737883309, -0.2034373768
0.6451014242, 0.1860898610
0.7774316905, 0.1488146253
0.8997819988, -0.0473793131
0.4509292181, 0.0053192086
0.7871001164, -0.1479639928
0.7146375099, -0.0415382159
0.7379406787, -0.0145175877
0.8119826165, 0.0539870816
0.8823313551, -0.0961892738
0.7275928909, -0.2223936574
0.0712944446, -0.0039778347
0.0102172728, 0.0745036767
-0.0010427097, 0.0847552347
-0.0263367088, -0.0746252476
-0.0886884154, 0.0676113129
0.0805844685, -0.0070656872
-0.0069305061, -0.0957303666
-0.1999874589, -0.1529834171
-0.2148127243, -0.1446729617
-0.0973007599, -0.1611165057
-0.0955464644, -0.1214713435
0.1178119139, 0.0863213240
0.0597518922, -0.1263286214
0.0040265581, 0.0195224929
-0.1120946245, 0.0670895209
-0.0491880818, 0.0705706461
-0.0295135137, -0.1561791764
-0.0885420875, -0.2333986134
-0.0207169299, -0.1727782984
-0.0000072759, -0.0442215642
-0.0542001652, -0.0991240257
0.0154241834, -0.2196506620
-0.0253669436, -0.1498292457
0.1078753576, 0.2246483120
0.0276113127, -0.0756506146
0.1277284830, 0.0492714359
-0.0135114350, 0.3200747866
-0.0101361959, 0.1501758016
0.1394205314, -0.0473510693
-0.3068561475, 0.0852406427
-0.0462868115, -0.3019766117
-0.1036961396, 0.0903004038
-0.0740104142, -0.1441666592
-0.0604253079, -0.2150624884
0.0344345807, 0.0194851438
-0.1201791920, -0.2336509346
0.0437781248, 0.1575058944
-0.0709876779, 0.2248022566
0.0804192438, 0.1184045018
0.1517227252, -0.0995181583
0.0607481894, 0.0861975023
-0.0872516113, -0.0754316643
-0.0593692360, -0.1199033859
0.1435344423, -0.0061288837
-0.1200480719, 0.0044439393
-0.0348420813, -0.1286287213
-0.0795436246, -0.1172375351
0.0925144453, -0.0727205944
0.1218626682, 0.0105346270
-0.0498927508, -0.0360406986
-0.0033574391, -0.0810083553
-0.0556800689, 0.0831163373
0.0592554632, -0.1812297556
0.0890189546, 0.1853051925
-0.0967344490, -0.0409317081
-0.2079703242, -0.0902995660
0.1151700114, -0.1450572134
-0.0494038094, 0.0481457007
0.1090983869, 0.1249403060
0.0545110824, -0.1718804973
-0.1392211300, 0.2012358666
-0.1288073781, 0.0906825788
0.0176632359, 0.0183095723
0.2804895452, 0.0306683968
0.3225641817, -0.2808079727
0.0738396267, 0.0875304090
-0.1207911084, 0.1857121264
-0.0881152357, 0.1048831469
-0.1790669146, -0.0671233365
0.1092782404, -0.1126869240
-0.1575150465, -0.2310153166
-0.0957066369, -0.1147124586
0.0089053455, 0.1071714562
0.1552401993, -0.2595935210
-0.1175594847, -0.0244388654
-0.0608178523, 0.0375897675
-0.2532884429, 0.1886491102
-0.1816419958, 0.0032294743
-0.0373919906, -0.1046222795
-0.0883524099, -0.0428115227
0.0485284194, -0.0009814365
-0.0951302948, -0.0659459486
-0.1087690614, -0.0056343868
0.2518096733, -0.0143133104
-0.0839771938, -0.0025627303
0.1174171488, -0.1929783414
-0.0169198888, 0.2581731915
-0.2652973130, 0.0662931902
0.1208282807, -0.0037370476
-0.1727659911, 0.0214020244
-0.1191552435, 0.1253173438
0.2026260395, -0.0975240737
-0.2026808097, -0.0742117022
0.2298429978, -0.2261876511
0.1879072560, 0.1608092788
-0.0725733560, 0.1666741092
-0.1785890647, 0.0399969518
-0.1798912008, 0.0182291531
0.0311176771, 0.0297682478
-0.0064864941, -0.0605896962
-0.2098981401, -0.0296828234
0.1277648252, -0.1266966709
-0.0230332066, 0.0656798102
-0.1113080471, -0.0219216430
0.0299767683, 0.1300199830
0.1384570694, 0.0352630255
0.0411268218, -0.1652187905
0.0864387990, 0.0749267940
-0.0191153340, 0.1858575496
-0.1456594098, 0.2112699013
