0.7701393871, 0.0991532353
0.6909175776, -0.0035246353
0.7602355544, 0.0458693231
0.8128085268, -0.0892903721
0.8044317988, 0.0988431085
0.6167519903, -0.1550489122
0.8275693651, 0.0825073502
0.8178676761, 0.0394016920
0.7706921766, 0.1474712864
0.7330674032, -0.1782452208
0.7246442111, 0.1294742604
0.8649048017, -0.0332932306
0.6759082304, 0.0624997491
0.6200119755, 0.0566041815
0.7658439720, -0.0115614897
0.7542465587, 0.0448637793
0.7234244823, -0.1252624865
0.7710183383, -0.0424970717
0.6583891267, 0.0422903375
0.7782849499, -0.0285675597
0.7681624987, -0.0344802754
0.6448982356, 0.0062128365
0.5651597948, 0.0870831209
0.6406892738, 0.1602254018
0.9054493867, -0.0194557263
0.6468271040, -0.0263227982
0.7098174986, -0.0116655338
0.6473311580, 0.1107999559
0.8103036651, 0.0335725799
0.7052087029, -0.0262198138
0.7701041202, 0.1471288180
0.6935899743, -0.0204417364
0.8343736137, -0.1385501455
0.7348688294, -0.1356035188
0.6606063477, -0.0463974942
0.8268389030, -0.1960539926
0.6074479810, 0.0770489659
0.6906208729, -0.0476323320
0.6988446590, 0.0817808900
0.8632832375, -0.0068614089
0.8430927513, 0.0211991330
0.7260460246, -0.1338708598
0.7370478223, -0.0816936875
0.7419179121, -0.0228869367
0.9245841772, 0.0590764030
0.6637941397, -0.0921230211
0.7829891740, -0.0993594180
0.7934052528, 0.0465898512
0.7409460482, 0.0984578495
0.6266964057, 0.0182635579
0.7549710302, -0.0328717281
0.7020580072, -0.0198344684
0.7287962304, -0.0714874164
0.9037170920, 0.0432046312
0.7264745982, -0.0021500501
0.8620219368, 0.0022375418
0.7299022927, 0.0501358572
0.7643415040, -0.0227185595
0.7237105061, 0.0684444878
0.8371872937, -0.0644757595
0.7337571432, 0.1017911195
0.8065520623, -0.0205624182
0.8068313325, -0.0305646255
0.7052801565, -0.0312438602
0.6741295853, 0.0523081180
0.7707076493, 0.0822405873
0.7693607836, -0.0379625040
0.8013670705, 0.0655797562
0.7126044601, -0.0550402062
0.7704994853, 0.1970408721
0.7510607063, -0.0510297757
0.7884016610, 0.0800114459
0.6674469048, 0.0019214048
0.7379388808, -0.1468238878
0.7895730722, 0.0441818195
0.7691959276, 0.1661614869
0.5448916109, -0.0338760030
0.8266675044, 0.1608056920
0.8397440422, -0.0047052041
0.6782156497, -0.0519527352
0.8384833497, -0.1748614299
0.5556748671, 0.0577216819
0.8783774250, -0.0321244787
0.5986406281, -0.0409304579
0.6880908228, -0.0705395835
0.6947858143, 0.0075305558
0.6752523414, -0.0966143914
0.8390233155, -0.1118292088
0.7976821827, 0.0570812465
0.8505807421, -0.0868242271
0.7591596300, -0.0524663199
0.8824969924, 0.0010156145
0.7617066508, -0.0214159052
0.6365699178, 0.0602932798
0.7136112657, 0.1307540330
0.6285849747, 0.0645037859
0.7614782503, 0.0315193823
0.7541036056, -0.1172497642
0.7176240446, 0.0196862482
0.6618179728, -0.0409652283
0.6478323426, 0.0486970913
0.8175727069, 0.0195353171
0.6388913107, -0.0541532945
0.6720577071, -0.0044394191
0.7865525081, 0.0351622309
0.7399240949, 0.0239516875
0.7659185182, -0.0787711730
0.7279115918, -0.0253348871
0.7708513286, 0.0436547682
0.7457529277, -0.1306103165
0.6409244785, -0.0177118113
0.6711928207, 0.1047999374
0.7729132772, -0.1307653749
0.7196333537, 0.1244665703
0.6912935833, 0.0347208238
0.8394704656, -0.1779863624
0.5690867114, -0.1288324111
0.6183804565, -0.0444912721
0.8453641515, 0.0178537652
0.5854184269, 0.0022672451
0.6782869882, -0.0787264339
0.7465622743, 0.0765794942
0.8113511053, 0.1565288747
0.7052304563, -0.0628329607
0.8112250977, 0.0885774749
0.8440796476, -0.1229988386
-0.8212460701, -0.0047476551
-0.6656456245, 0.0758145511
-0.8992267288, -0.0309338486
-0.8129456678, 0.0430620981
-0.7801014446, 0.0223235723
-0.7602090199, -0.0801795667
-0.6367619445, -0.0806395285
-0.7234716875, 0.0581332449
-0.7858617585, 0.0766530845
-0.8779547085, 0.0864156132
-0.7656984930, 0.0167001644
-0.7931418592, -0.0126580664
-0.7619080125, 0.0259061629
-0.8065128322, 0.0354913255
-0.6803456175, -0.1855715106
-0.8509683022, -0.0533773380
-0.7919321154, 0.0574421661
-0.7945550329, 0.0021187078
-0.9204826308, 0.0313835095
-0.7072535739, -0.0788890587
-0.6286765057, 0.0017583245
-0.7152521255, 0.0743741585
-0.5257755136, -0.0149918895
-0.6376546891, 0.0434862413
-0.6007526509, 0.0789475292
-0.7126139845, -0.1397340485
-0.9430683658, -0.0106606961
-0.8941396100, -0.0421279261
-0.8400797041, -0.0070822847
-0.9995445597, 0.0301773604
-0.8329860705, -0.0293879580
-0.7194806404, -0.1698394086
-0.8196414506, 0.0535256782
-0.7087654847, -0.0251803877
-0.6500070154, -0.0732981938
-0.8139747614, -0.1014238005
-0.7995161265, 0.0831370123
-0.7108506428, -0.0148938384
-0.8061858455, 0.0505506127
-0.6982798714, 0.1243342003
-0.8081141010, 0.0452368016
-0.7221973555, -0.0900086167
-0.8317819582, 0.1088058260
-0.7809031451, -0.0135610752
-0.7538171519, -0.0162180016
-0.8114650672, -0.0451078158
-0.7426177765, 0.1882620406
-0.6368533507, -0.0049545646
-0.6647104301, 0.0050213084
-0.8327047846, 0.1120601038
-0.8209583847, -0.0542434686
-0.8135536353, -0.0501528728
