0.7584397230, 0.1279222836
0.7013654106, 0.1471621084
0.9448973033, -0.0170899809
0.7113965671, 0.0510719898
0.8399365870, -0.1286135576
0.7388893404, -0.0103050038
0.7828566698, -0.1673123137
0.7867381915, 0.0118481255
0.8396704133, -0.0274300345
0.7231505935, 0.0395734431
0.6384270333, 0.0338656928
0.7101733440, -0.0189515347
0.8480943896, 0.1014831933
0.8152900511, -0.0220215675
0.7828930992, -0.0453196392
0.8260172283, 0.0258355292
0.8111629104, -0.0032056923
0.6597835570, 0.0161172570
0.6514969843, 0.0764501422
0.7827766631, 0.0465840836
0.7967911057, 0.0339460706
0.7090165880, -0.0521114929
0.7671861058, -0.0928097130
0.6109479057, -0.0898027438
0.6407510033, -0.0452565321
0.7482995773, 0.0211925145
0.8007567622, 0.0259295638
0.7479457356, 0.0210271280
0.7278066617, -0.0637201339
0.7994461787, 0.1800971301
0.7626959700, -0.0036004943
0.6269110178, 0.1084855371
0.6759871134, 0.2590676426
0.7911516781, 0.0155666018
0.5517694443, 0.0214321947
0.7247496558, 0.0577569074
0.7532920336, -0.0120726071
0.6188213846, -0.0043971942
0.7840687001, 0.0340949282
0.6605499540, -0.3298381935
0.7335989186, 0.0632840263
0.6733738318, 0.0727941455
0.8339177788, -0.0483414478
0.8545272855, 0.0995307874
0.7934695328, -0.0785291518
0.8127805202, -0.0828366476
0.8125375420, 0.1489207284
0.6364388266, -0.0334091985
0.6183459366, 0.1204004258
0.7720972753, 0.1596309709
0.9186578318, 0.0347979868
0.6279933019, -0.0577275617
0.7508777543, 0.1293470876
0.6618487842, -0.0749059599
0.7134998302, 0.0354447536
0.7401610247, -0.0036678317
0.6961519254, 0.0354491795
0.7273058010, 0.0589757743
0.7494409685, 0.0872490757
0.7530350258, -0.0671878911
0.8169753377, -0.1592603675
0.7617035536, -0.1835805008
0.7963098350, -0.0658275231
0.8463683671, 0.0239765136
0.8590490860, -0.0322821952
0.7883447127, -0.0124356694
0.5588486623, -0.0092499148
0.8077774486, -0.0046391365
0.7358154431, -0.1704172501
0.6854833666, -0.0239460104
0.7190812285, 0.0127980370
0.7792278623, 0.0144642571
0.6694471878, -0.0558213890
0.7836771630, -0.0814371001
0.7105946912, 0.0044094542
0.7182156842, 0.0270691506
0.7212711433, 0.0095193556
0.7565287996, 0.0618664115
0.7563746003, -0.0263623648
0.8057851724, -0.1520198136
0.6503973873, -0.0122526985
0.6993358476, -0.1631245150
0.7287672784, -0.0834515624
0.8023081629, 0.0011277715
0.6620562606, -0.0125181629
0.8202742288, 0.0414995857
0.8376698099, 0.0900760336
0.7690865005, 0.0965838096
0.6307843923, -0.0297406988
0.5893525179, -0.0592239484
0.6516309829, 0.0684583863
0.7927883910, -0.0549503060
0.7480709900, 0.0456190621
0.6983835305, 0.0716366995
