0.8556747891, 0.0584599478
0.7825152309, 0.0242967336
0.8244507514, -0.0799872616
0.8468188810, -0.1021077578
0.9262163997, 0.0187241952
0.7591431038, -0.1093535033
0.8112110550, 0.1348563397
0.8357244309, 0.0277188510
0.7724199495, -0.0140975624
0.9507050119, 0.0121216805
0.8148179352, -0.0945861338
0.8497313808, 0.0822385777
0.9198606241, 0.2184300450
0.8932992823, 0.1529078760
0.8525259090, -0.1259459636
0.8373941254, -0.0889218560
0.8163111749, 0.0919496503
0.9658111762, 0.0251148081
0.8397393557, -0.0835921079
0.8411597381, 0.0473586318
-0.0092774505, 0.1346612402
-0.0529760290, 0.0469178604
-0.0104748436, 0.0948336949
0.0388029016, -0.0680808690
0.1209037302, -0.0888726207
-0.0496361947, -0.1185562981
0.0917522162, 0.0334391084
-0.0240716601, 0.0617535394
-0.0103974006, 0.0175437102
0.0786925069, 0.0455862600
-0.1422852589, 0.2043554755
0.0267118189, -0.0904253094
0.1055401684, -0.0259595448
0.2283787822, -0.0353305773
-0.0201752347, -0.0629111967
0.0961120645, 0.0350832642
0.0066614427, -0.1143479872
0.0869614190, -0.1888091094
0.1799480848, -0.0661050767
-0.0843445539, -0.0248148095
-0.0635921234, -0.1171117478
-0.0324252832, -0.0352752928
0.0744456657, 0.0468146531
0.0719651433, 0.2294387377
0.1199802169, 0.0062571048
0.0334523387, 0.0959616260
0.0324354321, -0.0097434828
0.0383234535, -0.0089649834
-0.0570617918, -0.0517978446
0.1560219108, 0.1013239312
0.1084595335, -0.0453455206
0.0646133021, 0.0182782255
0.0387743050, 0.0136590408
0.1088396814, -0.1299646081
0.0083781817, -0.0412750885
-0.0522161884, -0.0103491566
0.0089512606, 0.0291814484
-0.0110678720, 0.0111958022
0.0170341787, -0.0543457530
-0.0306129641, -0.0567723791
0.0782438470, -0.0420448832
-0.0494251944, 0.0102665019
-0.1362114946, -0.1081746837
0.0687468171, 0.0398698460
0.0465613574, -0.0681998930
-0.0086778169, 0.0414486561
0.0342992721, -0.0469471551
