0.7524974990, -0.1304087661
0.4701555286, 0.2226168650
0.6704879227, -0.0832493369
0.4910007668, 0.0016718932
0.6140915443, -0.0074921254
0.5537041641, -0.1057446439
0.7126591960, 0.0785762961
0.7071068578, -0.2118296800
0.5914363709, 0.0340685046
0.4369243253, -0.1199039714
0.7532864280, 0.1215165432
0.6594158249, -0.1814268183
0.4757635870, -0.0000161741
0.5736774853, 0.1571857571
0.6825014092, -0.0940320247
0.5173734320, -0.4021574550
0.6842812194, 0.0895749089
0.5384665507, -0.0514329375
0.5184938434, -0.0142717255
0.6224489459, 0.3573847425
0.1302665736, -0.2066943850
-0.0639868653, -0.0650986611
0.1679729328, 0.2276564061
0.0994006748, -0.0384521904
-0.1415295207, -0.0441506014
0.0476106634, 0.1827383759
0.2599858782, 0.2145144542
0.2017904299, -0.1017377793
0.0364006006, 0.0595985234
-0.1225011833, -0.0496008671
0.1357518462, -0.0585085762
0.1075638828, -0.1061949603
-0.0802935266, 0.2381740984
0.1108571348, 0.1346384501
-0.0274258435, -0.2321544081
-0.3146787514, 0.2141480037
0.0894550730, -0.0750521728
-0.0875007469, 0.2601569485
-0.0297518434, 0.0103519745
-0.0396620821, 0.2539622648
-0.1284384587, -0.0984701371
-0.2478013338, -0.1172805195
-0.2356705672, -0.1069793994
-0.1830751302, 0.1061605649
-0.1046331381, -0.0070462483
0.0388930733, -0.0233505474
-0.1007618231, 0.1687944047
0.1088507341, 0.0303223477
-0.0602658544, 0.0753184520
0.1209876309, 0.0590095807
0.1384108057, -0.0730745877
0.0355715413, -0.1394494870
-0.0114399793, 0.1406319019
-0.1394874491, -0.0477098488
-0.2013590558, -0.0061178450
-0.0214068459, -0.1351382666
-0.0977209947, -0.1292541764
-0.0657450224, -0.0948661135
0.3011961310, -0.0794556818
-0.0389691131, 0.1292441189
-0.1036243526, -0.1268717187
0.0286888617, 0.0463996674
-0.2344685401, 0.2167027914
0.2068661179, 0.0804757233
-0.0321907733, -0.1650152845
0.0821133377, 0.0128635944
0.0084018009, -0.2381810170
0.0148278459, -0.1091732429
-0.0758935720, 0.2492224276
-0.0332087269, -0.0256749445
-0.0645635369, 0.0934053023
-0.1898137905, -0.0874349827
0.0823967483, 0.0382125574
-0.0200081511, -0.0978819938
0.2076337555, 0.0251923131
0.0326396806, -0.2870781180
0.0364775307, -0.0479885160
-0.0617817380, 0.2626989198
0.2166429175, -0.1950323130
-0.0629492718, 0.0037939035
0.1479964419, -0.2295204829
0.0385199838, 0.1276132159
0.0788443942, 0.0412435178
-0.0571156248, 0.0766645754
-0.0539572081, 0.0791974262
0.1761931817, 0.0897526666
-0.0246433061, -0.1433254993
-0.0375601136, -0.1333663101
-0.0034502488, -0.0018963670
0.0423322609, 0.0133349464
-0.0094655197, 0.1493557845
0.0610153132, 0.0385959297
-0.1656309305, 0.1853801612
-0.1055634515, -0.0019804134
0.1257387576, 0.0816369849
0.1121990535, 0.1129110712
0.0018128761, -0.3833261494
-0.0030867929, 0.0059412930
-0.0088086879, -0.1553504962
-0.0023149938, 0.1203198294
0.1110060674, -0.0750363829
-0.0834675881, -0.1011953686
0.0649150772, -0.1623308193
0.0334361995, -0.1566764585
0.1549078397, -0.0451464956
0.1204412939, 0.0399125823
-0.0249132970, -0.1547505749
0.0953178687, 0.0423850480
0.1175532805, 0.1149512641
0.1240218766, 0.1083668151
-0.1228977513, 0.1010419857
-0.0924980260, -0.1390983126
0.0672033351, 0.0850726309
0.1498435731, 0.1772412803
-0.0828599271, -0.0028951143
-0.0603978258, -0.0055538968
-0.1415154996, 0.0836292870
-0.0778518126, 0.1104044404
-0.0455680348, 0.1719205800
-0.1360667962, 0.0341681739
-0.0674265299, 0.0059581468
-0.1492430826, 0.1254154342
-0.0740869269, -0.0295453185
0.2086933756, -0.1241563809
0.0678870954, -0.0331748989
0.2143057233, 0.1269247573
0.1002941337, -0.0487018866
-0.0564274901, 0.0824347362
-0.0341272059, -0.0177816814
0.0272400049, -0.0820633938
-0.1051499621, -0.0376966282
0.0619578244, 0.0306712964
0.1460570619, -0.2303835957
0.1362757589, -0.0366086052
-0.0152123865, 0.0968527624
0.0628276223, -0.0051401002
