0.7394348335, -0.0461208997
0.5129859858, -0.1194429110
0.5026292011, 0.0929700471
0.5024925318, 0.1938336784
0.8120948125, 0.0036272569
0.8622439259, 0.0416650618
0.7197976422, 0.0238858983
0.6646901158, 0.1810751900
0.6354487908, -0.0118920143
0.8721511996, -0.1664675383
0.6537451224, 0.0709306248
0.6793268472, -0.0128789185
0.8379522027, 0.1122553050
0.7625553056, 0.0508623663
0.6795153351, -0.0394377435
0.8146736232, 0.1271548219
0.5637078489, -0.1757620192
0.5078320422, 0.0314751347
0.5632211123, 0.0765529559
0.5699456203, 0.0991839181
0.7324771073, -0.0570599232
0.5142005303, 0.0718468795
0.6755639925, -0.0211841828
0.4814491088, 0.0429451784
0.6241255468, -0.0500533595
0.4867367946, 0.0534427533
0.6878827037, 0.0020093330
0.7243248956, -0.1968120804
0.6505885671, 0.1048310529
0.9837766502, 0.1018235402
0.4795280943, 0.0100997736
0.7903971376, 0.3499750551
0.8516289698, 0.0039330609
0.7206845884, 0.1107348160
0.8251605031, -0.0684851935
0.6475517836, 0.0691132797
0.5765275539, -0.1116600841
0.7125011104, -0.1636588678
0.4728989282, 0.1078287343
0.8631047848, 0.0298617581
0.7345312079, 0.0302391945
0.3578802385, 0.0584565219
0.5867720498, -0.0525264134
0.6805149274, 0.0023441355
0.6720040904, -0.1702872162
0.6548143850, -0.1285952446
0.6156459982, -0.1072269888
0.4365591812, 0.0364508242
0.6213530448, -0.0535965541
0.5184428051, 0.0276200198
0.6184568381, -0.1852554068
0.5308508848, 0.1181617808
0.6210890290, -0.0673331153
0.6951191586, -0.1063498126
0.6408718084, 0.0068706835
0.4253919586, -0.1041516722
0.4811599296, -0.0453132488
0.7892401884, -0.2066529674
0.7086708741, -0.2860944098
0.6367686054, -0.1704334237
0.6236989012, -0.2874878240
0.7528206863, -0.1573197089
0.5802094291, 0.0299389851
0.7861740266, -0.0683705536
0.5539756292, 0.0517735559
0.5315944936, -0.0086665209
0.6771070236, 0.0371118514
0.5153156370, -0.1065681569
0.5452001603, -0.1631670888
0.7430132867, 0.1589052097
0.7213529754, -0.0403410112
0.7683350294, 0.0515026351
0.5607524825, 0.0772446907
0.3895182604, -0.1079857012
0.6252303016, 0.1143871709
0.6502917453, 0.0950294792
0.6448777408, 0.0184711815
0.7775654152, 0.0654124756
0.5351383883, -0.0373612749
0.4086092048, -0.2579500578
0.5024289550, 0.0048651341
0.6320085755, 0.0189187977
0.6877830822, 0.0062425332
0.7620385932, 0.0175091003
0.7201878110, -0.1878820045
0.5335012337, -0.2813975403
0.7206181993, 0.1960158178
0.5856299957, 0.0314259718
0.7608701228, 0.0052129974
0.4474371064, -0.0174645920
0.7011851893, 0.1043578260
0.6154640021, -0.0813326545
0.5983637080, 0.1746273279
0.5000253694, -0.1423516048
0.5913944201, -0.0610036016
0.7647271951, 0.1265625838
0.5379349984, -0.0886818447
0.6748873899, -0.0837111655
0.5477058278, 0.1254579455
0.5953766220, 0.1735997225
0.5409432081, 0.0276674122
0.7232529010, 0.1258322100
