0.7457521407, -0.0874987100
0.4332369356, 0.0903787402
0.5445760549, -0.2228865110
0.7641297266, 0.1367201279
0.5335933987, 0.2419370969
0.4122817963, -0.0076227591
0.4141383792, 0.2913161669
0.6857428155, -0.2542805716
0.5967891940, 0.0534874482
0.4766574204, -0.0185624260
0.7593349899, 0.0747025416
0.5907539832, 0.1778047731
0.4625077770, -0.0152724519
0.6341570668, 0.0746270900
0.6680605802, -0.0124376252
0.5891453814, 0.0129421835
0.4056450544, 0.0601356690
0.6470204595, 0.1758495421
0.6712905812, 0.0457800900
0.4321991266, 0.1424747223
0.6916220165, -0.2426938181
0.5588375445, -0.0199681987
0.6456537966, -0.0603126584
0.5674853476, 0.1141158911
0.6428046199, -0.0955507411
0.5813274176, 0.0713308887
0.6829641064, -0.0227865506
0.5857967314, 0.0437529206
0.6100997587, -0.0441627666
0.5113510814, 0.1285643664
0.5485254676, 0.0214465348
0.3075179412, 0.0405906001
0.5145846029, 0.2109691654
0.7243561096, 0.0322423036
0.8546712878, 0.0481503206
0.6024518778, 0.1451820904
0.5650602714, 0.1957284956
0.7420119380, -0.1575583008
0.7715292919, 0.0027214885
0.6252829729, -0.1565125221
0.6566311359, 0.1266295421
0.5639425268, 0.1423553183
0.7260659501, 0.1644213519
0.5816039959, 0.0954763402
0.7925030703, 0.0186416400
0.5823817061, -0.0876646896
0.6342558303, 0.1002810388
0.6029531213, 0.2413992341
0.6751081985, 0.1160297423
0.5229905562, 0.2224381356
0.6952396262, 0.0335349359
0.6017068062, 0.0169098728
0.5692836202, 0.0223681012
0.6071551857, 0.0404411370
0.6387917004, -0.1379890245
0.6071330339, -0.1952512111
0.6479162146, 0.0437227415
0.5379686891, -0.1017939788
0.5768694164, 0.1004718552
0.4375456732, 0.0292694558
0.7339692250, -0.0550949150
0.6361563416, -0.0750595152
0.4753658118, -0.0400901848
0.6031577550, 0.0858152170
0.5419814758, 0.0935823558
0.4394384506, -0.1713326848
0.5381640568, -0.0180755616
0.6844699278, 0.0047294784
0.5401732035, -0.0398890257
0.6915784528, 0.1484819385
0.4473256403, 0.0420157918
0.8011155597, -0.0099136758
0.6734302810, -0.1705527454
0.6905015651, 0.2953488378
0.7327189202, -0.1040280861
0.5901629915, 0.0594343190
0.5692843326, -0.0256509796
0.6373787425, -0.0356849474
0.5113096518, -0.0044232456
0.5890209583, 0.1867049735
0.6489270102, 0.0442698001
0.6422201903, -0.2076221588
0.6091387588, -0.0521566307
0.6394345912, -0.0610271633
0.6655810688, -0.1229256583
0.5643450142, 0.1198343309
0.4968832220, 0.0378585169
0.5249387356, -0.0037781842
0.7678843677, 0.0486342133
0.5301245088, -0.0108136337
0.5130868676, 0.0317174809
0.6146217907, -0.1602597649
0.6609085269, -0.0752962900
0.4417504887, -0.1247410510
0.6717456473, 0.0638896419
0.6800296421, -0.1783759409
0.5281074129, -0.0613664392
0.7155819067, 0.1059940303
0.6479401143, -0.0185991703
0.5564455739, -0.2677448704
0.4985968397, -0.0688834467
0.5109758349, -0.0734994290
0.7940812916, -0.0244194707
0.5895237198, -0.0651001554
0.7849859860, 0.0383312602
0.4722656623, -0.0155531680
0.5067572145, -0.0896414926
0.6826960116, 0.1695936931
0.5874786882, 0.0529445997
0.4446525068, -0.0053433640
0.6914550880, -0.2334982259
0.4237330770, -0.1739667404
0.3456360586, 0.1493000981
0.5546211781, 0.0542742971
0.7063087677, 0.0914932554
0.5474294260, 0.1092587212
0.6705715524, 0.0419728486
0.7939700721, 0.1540643702
0.5928628625, 0.0726741294
0.7868892252, 0.1666601111
0.5849446322, -0.2319332513
0.6401700938, 0.0279786724
0.6391702849, 0.1485446210
0.5149129405, -0.0677228241
0.7050188607, -0.2156822606
0.6504960796, 0.0020741488
-0.5442718485, 0.0257417247
-0.5573372943, -0.0618925378
-0.5161347412, -0.1046544081
-0.5624008901, 0.0313730607
-0.6553720865, -0.1009885834
-0.6639373064, -0.1701335651
-0.4064075536, 0.0115447269
-0.5710442724, 0.0382145453
-0.5913060056, -0.0447037590
-0.5984131478, 0.0146367735
-0.5573298696, 0.0644662683
-0.7057787016, -0.0359425908
-0.3929966330, -0.0085685572
-0.7057575325, -0.2567734013
-0.6301021825, 0.0524861620
-0.5708003110, 0.3300492403
-0.4807536987, -0.0137563011
-0.5346413936, 0.0929641200
-0.6206595159, 0.1611262480
-0.5819541418, -0.1326046949
-0.6472394318, -0.0250859492
-0.7661853629, 0.1598369521
-0.5655725358, -0.0243065912
-0.7018979753, -0.1397601402
-0.4669452378, -0.0023744851
-0.5455830653, 0.0763837848
-0.7468564096, -0.0145312828
-0.6397467359, -0.0526359998
-0.5015696513, 0.1451968641
-0.4993811342, -0.2191407143
-0.8280757300, -0.2625629063
-0.4926534114, 0.0033126346
-0.4046608349, 0.0258387123
-0.5962131483, -0.0379982246
-0.5469320600, 0.2674485091
-0.9247365641, -0.1174960668
-0.8078269016, -0.0896988377
-0.5711615087, 0.0381476469
-0.5229540079, 0.0630358310
-0.7070740563, 0.0282646035
-0.4788249754, -0.0328305491
-0.5508885591, -0.0987048033
-0.8153717798, -0.0605995962
-0.6823047409, -0.0757917206
-0.5649369759, 0.0152588581
-0.5686085063, -0.0370025994
-0.6966321590, 0.1105371414
-0.5410927929, 0.0306553321
-0.6410255279, 0.1389717370
-0.6125928080, 0.2134008432
-0.5369163865, 0.0057695317
-0.5829884156, 0.0443408395
-0.6474736825, 0.1377458610
-0.5442588717, -0.1167506175
-0.5035900271, -0.1801654382
-0.8059979960, -0.0976662697
-0.5310603441, 0.1023020794
-0.5009123505, -0.1199977709
-0.5763743507, -0.1654594982
-0.6672303887, -0.0303970392
-0.7133452910, 0.0864132121
-0.4849070266, 0.0519031078
0.5423274950, -0.0041671180
0.6958706240, 0.0224990092
0.6051489146, -0.0032149276
0.5045418957, -0.0897429158
0.7576373002, -0.1361176292
0.5168001264, 0.1104968942
0.4660776876, -0.0878596508
0.6062436206, 0.1603000398
0.7291301661, -0.1207629945
0.5962239286, -0.0110627528
0.5700733649, 0.0214163450
0.4873367540, -0.0559136963
0.7342318227, -0.0901023598
0.6420026898, 0.0018830207
0.5875711489, 0.0358730773
0.6530970388, 0.1863916457
0.5981472777, -0.0724969481
0.3922758431, -0.0331996260
0.6882363072, 0.1304760822
0.6232559654, -0.0519725097
0.5179226996, -0.2426888156
0.4124100749, 0.1657442924
0.8819045925, -0.0197461704
0.5453380154, -0.0605595332
0.7860044683, 0.0841420639
0.6454151461, -0.0562523992
0.5745511855, 0.1721000657
0.7864840837, -0.0131285441
0.5520952887, -0.0044637760
0.3522782889, -0.0351427762
0.5169859883, 0.0489195342
0.7132918339, 0.0023391040
0.5597054996, -0.0745417681
0.7748192129, 0.0211927350
0.6816190177, -0.0605770722
0.5191328526, -0.1660750648
0.3239808398, 0.0530027162
0.5921068920, 0.0448240587
0.4062006287, -0.0631826051
0.5229398743, -0.1002835364
0.7341936838, 0.1176609195
0.7487448673, -0.1058366374
0.4920690980, -0.0342614828
0.7776886324, -0.0363401744
0.4636111521, 0.0523949654
0.5183091681, 0.1042991566
0.6937688144, 0.1686235217
0.6861442620, 0.0425492823
0.6767508975, 0.0914377532
0.6028918695, -0.0763606429
0.6974197991, 0.0169288438
0.6497094068, -0.0049499808
0.3706090854, 0.0796755150
0.5970731093, -0.0794238512
0.6661482234, -0.0710371003
0.6376462354, -0.1157258411
0.4505265756, 0.0244212934
0.5930656999, 0.0446640534
0.5153669207, -0.1097706359
0.5196129090, -0.1758202557
0.6088117498, -0.0107423582
0.4476301072, -0.0194732806
0.5713356449, 0.0730986884
-0.1271335131, -0.2274035757
0.0224598591, 0.0738848775
-0.0115889093, -0.0633320777
0.0685078838, -0.1058270898
0.0601592227, -0.1369894627
0.0267019547, -0.0756560921
0.1579572313, -0.1200225165
0.0675419318, -0.0743581868
-0.1112142814, -0.0758507478
0.0752210518, -0.2636684921
0.0026416333, 0.1212576486
-0.0349841263, -0.0471707203
0.0575118553, -0.0339939516
0.1272485662, -0.1854140592
-0.1616743784, -0.0123350018
0.0274921155, -0.0893942330
-0.0596564033, -0.0553795006
0.0597564180, -0.0826710369
-0.1132308590, -0.0508867531
0.0900243425, -0.1728443328
0.0378685223, 0.1116389421
-0.0181648379, 0.1282116368
0.0729213609, 0.0469331277
-0.3372009720, 0.1037665219
