0.7047515120, 0.1142769274
0.9954597563, -0.0951833687
0.5822696822, 0.0586929032
0.6759878515, -0.0185206897
0.6865408972, 0.1749910738
0.5966571809, 0.0571913613
0.5932232271, -0.1151970925
0.4026065180, -0.1177627130
0.7144465483, -0.0236219468
0.7452892475, 0.1051508353
0.6747771901, 0.1777021201
0.3083353096, 0.1356542013
0.5786323317, -0.0062895649
0.5589789713, -0.3310066586
0.7793752189, -0.1244801196
0.6495779030, 0.0872001483
0.6918823062, -0.0352490409
0.7881591304, -0.1146873929
0.6506553428, -0.0217219286
0.4502763709, -0.0368701326
-0.1972612291, 0.0952877682
0.0196597963, 0.0068135724
-0.0405213242, 0.0501092013
0.1801781489, 0.0736375786
-0.0827158665, -0.1885873300
-0.0553258041, 0.0641779622
-0.0848070003, 0.1755922265
-0.0838919728, 0.0714439832
0.0487197427, -0.0470315750
0.0851033537, -0.0185415728
0.0366893094, 0.0097563117
-0.0486736863, -0.0324246516
0.1790504837, 0.0991731917
-0.0572240813, 0.1741158811
0.0070272969, 0.0842855116
0.1520104066, -0.0663377511
-0.1108650095, -0.0154175619
0.1535366801, 0.2439292448
0.1862053556, -0.1492171543
0.0110454659, 0.0033386265
-0.0820414042, 0.2350894463
0.1565125665, 0.0323036999
0.1707733325, -0.0373879731
-0.1145975075, -0.0043900983
0.1606620682, 0.0056953488
-0.2890607734, -0.2179462519
0.0572335269, 0.2670043617
-0.0949867861, 0.0239725248
0.0246524767, 0.0530292205
0.1148387796, -0.1254865180
-0.0777159181, -0.0282421761
0.0788274634, -0.0265750197
-0.1827688014, 0.1665823535
0.0642908739, 0.0919023958
0.1614008383, 0.1613589581
0.1182977429, 0.1580151886
0.1682840388, 0.0779860358
0.1164563821, 0.0884357589
-0.0020465744, -0.1793823628
-0.0781118214, 0.1184691448
0.0629815344, -0.0308800489
0.1605554251, -0.0758769927
-0.0478250827, 0.0741068161
-0.0070700119, -0.0442708074
-0.0042592043, 0.0568404505
0.1257548705, 0.0645599966
0.0401483322, -0.1912247393
-0.0748373388, 0.0160540474
0.0716950500, 0.1633377860
-0.0188973626, 0.1381564539
0.0723011522, -0.3198779351
-0.1346339270, 0.0762847744
0.1850699953, -0.0452172772
-0.1024482562, -0.0317209507
-0.0420528873, 0.1735973234
-0.2854441963, -0.2028546286
0.0433494843, -0.1371289354
0.0552362770, -0.1357027922
0.0581684384, 0.0315423089
-0.1383117940, -0.1061762829
-0.2792962320, -0.0049990215
-0.0641542821, -0.0679353968
-0.0276439534, 0.0592427089
-0.0297713659, 0.1926250733
0.0357113128, -0.1126250880
0.1514077937, 0.1247318451
0.0231077999, -0.1152606228
-0.0268801929, 0.0225025281
-0.0529786707, 0.0484861054
-0.1837502804, -0.2086859292
0.1564973190, 0.0673860376
0.0428201397, -0.0452353920
-0.0648305470, -0.1592612830
-0.1033674172, 0.0945162307
-0.3759912079, -0.0262931866
0.0237287689, -0.2837306492
0.0861899729, -0.0263113293
0.1286859456, 0.0067175997
-0.2148318436, -0.1497001136
-0.0960646779, 0.0466854021
0.1733894621, 0.0321720107
-0.0575726389, -0.0080658758
0.1364686684, 0.1010961955
0.2071278171, -0.0746271616
-0.0421602088, -0.0640627848
0.0019639462, -0.0753454531
-0.0268830230, 0.0743345378
-0.1785946675, -0.0749450089
-0.0638755398, -0.0701353067
-0.0017225677, -0.0283582756
0.3622579994, -0.2962975571
0.1796308023, -0.0255936385
-0.0554422848, 0.0646782085
0.1290986011, -0.0684303817
0.1918441339, -0.0327541699
-0.0118440696, 0.0049809323
0.0765969417, -0.0039341442
-0.1965648644, -0.1416485829
0.2531713657, -0.1330454553
