0.7240753921, -0.0012139268
0.7884002809, -0.0192979450
0.8494382836, 0.0662986307
0.8001999955, -0.0235990528
0.6815883096, -0.0667455300
0.4997607913, -0.0500782705
0.6813460070, -0.0501270394
0.9478755280, 0.0870725387
0.7191429614, -0.1396819569
0.5498868960, -0.0445781527
0.6575654258, -0.0182659483
0.6029134535, 0.1183453537
0.7188522267, 0.0866169923
0.8515008148, 0.0332085662
0.7453724810, 0.0846103817
0.8328105512, 0.0821001128
0.6694658951, -0.0154763011
0.6854088247, 0.0116649755
0.8422804142, 0.0741064961
0.7928490831, -0.0308843895
0.8643882020, -0.0018900548
0.7053658573, 0.0664403499
0.7828210129, 0.0750518021
0.7156514552, -0.0341104450
0.7559753513, 0.0525111418
0.7933346485, 0.0930091478
0.7655244385, -0.0642880615
0.5995951837, -0.1368317443
0.6420875651, -0.0398507257
0.7237428950, 0.0309131082
0.6591284700, -0.0797144657
0.7170605220, 0.0417272725
0.7092938636, 0.0022259286
0.6942646274, -0.0024354645
0.6413353808, 0.0256700673
0.5853234203, 0.0700300576
0.8516529589, -0.0976520149
0.6894423037, -0.0191761518
0.6510011038, -0.0234009437
0.7796021684, -0.0239193403
0.7457535645, -0.0695433645
0.7601719368, -0.1223923645
0.5573864872, -0.0616698111
0.7941471188, -0.0012823453
0.9488339598, -0.0469064666
0.7904865759, -0.1179182018
0.7398906734, 0.0250966481
0.6085557855, -0.0988620271
0.6752549783, 0.1500570254
0.7815591315, -0.0725551136
0.6554978396, -0.0592227058
0.8016591938, 0.0796311375
0.7728861826, 0.1116198786
0.6800194468, -0.0305594595
0.6233419759, -0.0084103353
0.7803098451, 0.1240597420
0.6855807246, 0.0413952490
0.6986312871, -0.0058271151
0.8058660933, 0.0085533906
0.7792314541, -0.0889864739
0.7480851363, 0.0551871098
0.5909486506, -0.0163932265
0.6330937967, 0.1059656980
0.7136358421, 0.0793044441
0.7935207676, -0.0635413180
0.6864096698, 0.0661932092
0.7326616679, 0.0126845364
0.6785914781, -0.0528666523
0.6647824942, 0.0500439792
0.7637258010, -0.0118971971
0.8863862134, 0.0485257687
0.7569152511, 0.0193018004
0.8081378345, 0.1417526700
0.8465150594, 0.0131064725
0.8133553214, -0.0031470736
0.7758703776, 0.0541975362
0.7452421377, -0.0136873559
0.8173356651, 0.0041806801
0.8667016484, -0.0110688881
0.8400007281, -0.0156061115
0.7486372697, 0.0644683645
0.7438582566, -0.1080289173
0.8041896353, -0.0265759764
0.6385807029, 0.0907182393
0.6865350089, -0.0094791636
0.6681299098, 0.0340417794
0.7819894325, -0.1430450239
0.7651772261, -0.0127800701
0.7288983098, 0.0361206443
0.6403324546, 0.0605445238
0.7110569701, -0.0014556505
0.7868288947, -0.0330031095
0.7298523565, 0.0038593826
0.7684569949, 0.0556763448
0.8242889136, 0.0562014739
0.8234973066, 0.0125552927
0.8506574520, -0.0360229037
0.6878806833, 0.0046329719
0.7199847787, -0.1348732986
0.7481204269, -0.0522025054
0.6968773698, 0.1547256390
0.6669515301, 0.0397976732
0.5957502022, -0.0657075749
0.7720235368, -0.0652313886
0.8241521594, -0.0031969168
0.6632337324, 0.1361359826
0.7506768007, -0.0388844622
0.7060308952, -0.0307192360
0.6561222734, 0.0144083765
0.7146258009, 0.0436322606
0.6874518878, -0.0608824684
0.6845973493, 0.0238754254
0.7464858627, 0.0787542299
0.6994393586, -0.0116515328
0.5936160768, -0.0370944971
0.8241926868, 0.0640273710
0.8151758732, 0.0107120495
0.8236870330, 0.0411178956
0.7415831289, 0.1182900973
0.6409069807, -0.0243746271
0.8303825069, 0.0068653441
0.7245356609, -0.0940487399
0.7440133816, 0.1319992014
0.7123710127, -0.0092661214
0.8520275288, 0.0323014119
0.7958311392, 0.0867364287
-0.7029992645, -0.1882440515
-0.8055510402, -0.0171608043
-0.6777990321, -0.0150923694
-0.8484638119, -0.1150679891
-0.7593018542, 0.0718980031
-0.7366849496, -0.1113892498
-0.8050197469, -0.0983248270
-0.7528692800, 0.0070610691
-0.7914198764, -0.1117293673
