0.5458326840, 0.3879985851
0.6531472272, -0.1546688791
0.4615438881, -0.1137425073
0.7547303009, 0.1689887627
0.5806028855, -0.0390083779
0.5406057586, 0.0654327135
0.8621925978, 0.0189292272
0.6368373048, -0.0815905252
0.8075494142, 0.0042476303
0.6025507847, 0.1601393857
0.7396940627, -0.0636236023
0.8415125679, -0.0177863315
0.5002713935, 0.0344698766
0.6544855082, -0.1078076849
0.7618631560, 0.0477692342
0.5918088544, 0.0930195118
0.6746272800, 0.0424017145
0.4630651237, 0.0731097388
0.6477476349, 0.0047998697
0.4588372606, 0.0562391805
0.6482533433, -0.2653810890
0.7042138375, -0.1382695083
0.6507867575, -0.0696638966
0.6355325994, -0.1056653792
0.6944001040, 0.0767161041
0.5953047809, -0.0060562514
0.7547854906, -0.0447369424
0.6751028919, -0.1714865402
0.5112343625, -0.0106849470
0.4097239231, -0.0438610190
0.3472693105, 0.0224822169
0.5614957346, 0.0359015461
0.5038460435, -0.0807157088
0.5314986272, -0.0272338689
0.7531224248, -0.1501743002
0.6174126319, -0.0369602536
0.7048663076, -0.1611380169
0.6202052573, 0.3054662160
0.6165858301, -0.1728012173
0.6936741058, -0.1094779691
0.7382621950, -0.0137345219
0.3605079868, -0.0443363364
0.6931821647, -0.2712867480
0.5292214493, -0.0022096810
0.6577546552, 0.0747783799
0.8348073651, 0.1338315737
0.6393609225, -0.0383457181
0.5095597745, -0.0576756803
0.6051990439, -0.0894708981
0.7137063794, 0.1031336854
0.9285681792, -0.0506229866
0.5380980661, -0.0223543993
0.7595243539, 0.2539540730
0.5841850784, -0.2089764480
0.4129809222, 0.1132983141
0.4871258220, 0.0732341224
0.7991598617, 0.2153202505
0.5341049891, 0.0659704699
0.5786282696, 0.1707244207
0.6837487603, -0.0229998398
0.8028774664, 0.0689954387
0.5816404475, 0.0113814077
0.4545909021, 0.0741163960
0.5169770561, 0.0859061495
0.5264615872, -0.0049667577
0.6887881901, 0.1471779216
0.5262295095, 0.1110926699
0.6350905915, -0.2470123202
0.5340929447, -0.0323948707
0.7920365176, 0.0763265880
0.5361682888, -0.1343921702
0.3946942994, 0.2138204564
