0.6892949855, -0.0260607681
0.8770378369, 0.0702522235
0.9638999640, 0.0880810503
0.7765342098, 0.0496006017
0.7893274917, -0.1422524963
0.9510402680, -0.1380535000
0.6638145599, -0.0959390408
0.8022494699, 0.2043535529
0.7605690017, -0.0405817816
0.8136569864, 0.0310974767
0.7774293289, 0.0915995352
0.9583506563, -0.0829678179
0.7303052832, 0.0860132341
0.8471050263, -0.0681891764
0.9076692582, 0.0086702006
0.7668557349, 0.0106700162
0.8384580095, 0.0315662199
0.8732143897, -0.1692775058
0.7085099083, 0.0042007570
0.9615510209, -0.0164094003
-0.0715722633, 0.0781615828
0.1293170428, -0.0072410969
-0.1624894022, -0.0498632065
-0.2076788901, 0.0575754722
0.1672960221, -0.1494116937
-0.0009111334, 0.0952038606
-0.0458737264, 0.0207284142
-0.0335142893, -0.1347675998
0.0407003644, -0.0047082202
0.1042684182, -0.0314922006
-0.0298285115, -0.0352939785
0.1173119289, 0.0403883163
-0.1532148577, 0.0112628311
0.0483673231, -0.1295024186
-0.2069653755, 0.1374283692
-0.2260954043, -0.0411059601
0.1283832260, -0.0053418863
0.0175233972, -0.0453296059
0.1788899118, 0.0576612155
-0.0811373709, -0.0542486039
0.0729608617, -0.0441810179
0.1037134185, 0.0300852333
0.0078857118, 0.0000336779
-0.1560104707, 0.2447708203
0.0515086546, 0.1358085199
-0.0661033878, -0.2044349445
0.0530943034, -0.1565483735
0.0232399523, 0.0325269436
0.0806987190, -0.0655449681
-0.0007694647, -0.1199680796
-0.0102286142, -0.0020643289
-0.0590213725, 0.0166733675
0.0171475002, 0.0004513049
0.0582371712, 0.0667098074
-0.0131924821, -0.0532504959
0.1053724482, 0.0775327837
0.1011637609, 0.0520532338
-0.0636475005, 0.0020182622
0.0925934999, 0.1079976534
0.1211658872, -0.0505144429
-0.0370978837, 0.0819200824
0.0331456556, -0.0096282329
-0.1092998346, 0.1202765701
0.0157736542, 0.0161433120
0.0124864135, 0.1211764062
0.1301596562, -0.1232717162
0.0285047428, 0.1028468053
0.0297869869, -0.0792767102
0.0559315256, 0.1354965915
-0.1294360781, -0.0461601381
-0.1838710230, 0.0864959517
-0.0748893645, 0.0677255272
-0.0113383836, 0.0673677947
0.0850502997, -0.1109752678
0.0114524986, 0.0410893186
-0.0130673442, 0.0462403175
0.1338267556, -0.1091878151
-0.0369858329, -0.2477535581
-0.1298728602, -0.0179649785
0.0800136668, -0.0986908731
0.1882331386, -0.0079929413
0.0656415265, 0.0038520792
0.1221624049, 0.1366256672
0.0009873477, -0.0381409086
0.1079331639, 0.0382951927
-0.0490437840, 0.0762406958
0.0096209564, 0.0133324800
0.0194002890, -0.0403735962
-0.0791584300, -0.1433554822
-0.0678217542, -0.1293815489
-0.1987557311, -0.0404939833
0.0455990035, -0.0281641066
-0.2008392388, -0.0104274928
0.0380583787, -0.0556656096
0.1189109570, 0.0024764789
0.0519955301, 0.0143283556
0.1121439321, 0.1412679485
-0.0764986066, 0.0530260253
-0.0543562778, -0.0489612676
0.0114681267, 0.1176221487
-0.2235635193, -0.0315469675
-0.0563642927, 0.0848927245
-0.0898316642, -0.1304343653
0.0103606696, 0.0232208615
-0.1460897731, -0.0340591374
0.0652956692, -0.1494533738
0.0493282930, -0.0172707871
0.0846775122, -0.0946298335
0.0485937453, 0.0742538674
0.0180544670, 0.0121120531
-0.1235868070, 0.0832570798
0.0225377942, -0.0212732333
0.0009371940, 0.0327325038
-0.0107528166, -0.1045415079
0.0431001413, -0.0291510152
0.0745171919, 0.0442608245
-0.0180556462, 0.0174922954
-0.0009121417, 0.0447866162
0.0408376497, -0.0766971590
0.0393101517, 0.1371186011
-0.0253894834, 0.2474004397
-0.0046842523, 0.0007497118
0.0496616874, -0.1165769325
0.0374254665, -0.1616708897
-0.0798984065, 0.0582311992
0.0132860411, -0.2114074879
-0.0451721145, -0.0382973902
-0.0055986342, -0.0023108060
-0.0033535687, -0.0086031961
-0.0291832525, 0.0450026602
0.0090029451, 0.0491853428
0.0164619233, 0.0224156575
-0.0637616344, -0.0540774487
-0.0492983408, 0.0114495515
-0.1177358032, 0.1412102681
0.0077579038, 0.0873718722
0.0619924846, -0.0194732085
0.0514885402, -0.0583893323
-0.1203789478, -0.0545132651
0.0803327093, 0.1121348878
0.0965824920, -0.0412643054
0.0612435342, -0.0432599516
-0.0659420195, 0.1296638508
-0.0977726200, -0.0507570200
0.0134943936, -0.0605352316
-0.1094432181, -0.0428583381
0.1023217963, -0.0641991056
-0.0842789094, 0.0066058102
0.0582228560, -0.0207355326
0.1278800969, 0.1213103030
-0.0904473766, -0.1194917911
0.0475598549, 0.0344112358
0.0961511191, -0.0395938549
0.0950693008, -0.0151353550
0.0582177589, 0.0145655864
-0.1145854818, 0.1211595634
-0.0149752222, 0.0133876169
-0.2679912233, 0.0128227819
-0.1027285450, 0.1164511272
-0.1867945502, 0.0157029997
0.0972587105, 0.1753027574
0.0495987245, -0.0310883767
-0.0420875508, 0.1261828401
0.2325216907, -0.0594313024
-0.0518767578, 0.0682479946
0.0547226208, 0.0805358674
-0.0156377341, 0.0660951750
-0.1527237994, 0.1420114356
-0.0282948696, -0.0771590642
-0.1128920579, 0.1899484070
-0.0795187366, -0.1737031893
0.0292729855, -0.0165069613
0.1224986769, 0.0346026362
0.0208248103, 0.0546530745
0.0170101074, 0.0659895521
0.0803664096, -0.1479778206
