0.9001661842, -0.1351374771
0.7251903099, 0.0013077505
0.8730990417, 0.0391433662
0.6547491885, 0.0206616499
0.7640291580, -0.0590576603
0.8828795287, -0.0151984836
0.8347883391, 0.0916068314
0.7687009259, -0.0406313204
0.7557505683, 0.1400830537
0.8565092149, 0.0542870949
0.8429871517, -0.0208334471
0.8771893464, 0.0757863267
0.9321237157, -0.0246585879
0.7038962898, 0.2409809111
0.8045487733, -0.0412175058
0.7399999386, 0.0713572954
0.9983385059, 0.0576214167
0.7431268076, -0.0038419680
0.8925776908, -0.0342263118
0.8198424421, 0.0542034830
-0.0673181789, 0.1529747013
-0.1298742219, -0.0011214541
-0.0125846812, 0.0185749837
0.0134049585, -0.0513091277
-0.0587116355, 0.0455862697
0.0426713989, -0.0046518977
-0.0701799768, -0.0222802468
-0.0066959246, -0.0373312253
0.0417469652, -0.0182872459
0.0432633568, -0.0881414411
-0.0420765068, 0.0182953039
-0.0864627303, 0.0195149662
-0.0073191637, 0.0519515550
-0.0793898464, -0.0340725493
0.0831334773, -0.0709369809
-0.0173864054, 0.1711940294
-0.0430156120, 0.0338858724
-0.0105403572, -0.0261539940
-0.0235172897, 0.0282360261
0.0844361162, -0.0207676206
-0.0978380374, -0.0418031025
-0.0175838154, 0.1720281423
0.0060414973, -0.0973877516
-0.0484412185, -0.1547345978
-0.0513949810, -0.0451476961
0.0158004794, 0.1185818593
-0.0005779390, 0.0178988997
-0.0996869599, 0.1974198214
-0.0072695915, -0.0447770631
-0.0068664579, 0.0025921488
-0.0441573456, 0.0290809473
-0.0015165638, 0.0965331156
-0.0796877257, -0.0615157123
-0.0194504159, -0.0593161970
-0.0784860916, 0.0659955221
-0.0174011402, -0.0595621101
0.0282241683, 0.0594449900
-0.0249828951, -0.0377487215
-0.1816955886, 0.1177592559
-0.0348070222, -0.1286466930
-0.0441471888, 0.0620678773
0.0138334165, 0.0740998353
-0.0412621380, 0.1240551448
0.0622865786, -0.0123317970
0.0173232948, -0.1156731786
0.0037521917, 0.0091614754
0.1268177013, 0.0315873595
-0.0116611757, -0.0795358837
0.0270385471, -0.0199668359
0.0272233193, -0.1242293989
-0.0874563711, -0.0113061965
0.0815330755, -0.0233493695
0.0351103349, 0.0374446769
0.0449626533, 0.0483295721
-0.0694695510, -0.0290820980
-0.0709678949, -0.0040044558
-0.0087501673, -0.0998521640
-0.1007422455, -0.0377141081
-0.0556160721, -0.0453571316
-0.0484343039, 0.0582016559
-0.0719184723, 0.0448336103
-0.0290687504, 0.1114643175
-0.0004587498, 0.0264426907
-0.0816899111, 0.0892142788
-0.0200999093, -0.0994474128
-0.0481104089, -0.0348721915
-0.1941693821, -0.0605217249
0.0333963269, -0.0171304435
-0.0066605207, 0.0329178763
0.0832392263, 0.0142151297
0.0371676144, 0.0159224169
-0.0076516812, -0.0158566218
-0.1281419769, -0.0406514080
0.0237578192, -0.0670355292
0.0891908642, 0.0538239069
-0.0386606655, 0.0282574033
-0.2017647457, -0.0511599136
-0.0561700159, -0.0161171645
0.1274443512, -0.0239670855
-0.0236045668, 0.0107806092
0.0453762137, -0.0696251555
0.0557654466, -0.1042077237
-0.0200302716, 0.1035950206
0.0358791924, 0.1538396908
-0.0423027238, 0.0349174014
0.0645304404, 0.1314478724
0.0555168727, -0.0210601195
0.2202657176, -0.0077232637
-0.0289798217, -0.0274864825
-0.0758278887, 0.0795483476
0.0471787574, 0.0005636252
-0.0766062032, 0.1518394720
0.0742752236, 0.0057889042
-0.0449427283, -0.0261439905
0.1689675065, -0.0575553931
-0.0256666241, -0.1609951711
0.0741612911, 0.1000219193
0.0552107890, -0.0117580730
-0.0662338208, 0.1405511014
0.0752274598, 0.0613884111
-0.1058883760, -0.1165622942
0.0760391572, 0.1118136668
-0.0793105524, 0.0471196339
0.0827843688, 0.1679793186
-0.0279116538, 0.0694633026
0.0496425901, 0.0236650348
0.0274432781, 0.0409858452
0.0131857886, -0.1084770044
0.0167798250, -0.0951555134
0.0120290249, 0.1220461001
0.0428376006, -0.0817084163
0.0056236222, 0.0417070668
0.1289283007, -0.0683713539
-0.0356875215, -0.0574319571
