0.5798457264, 0.1310767686
0.5565533149, -0.1168809051
0.4693475803, 0.0269262045
0.7624085742, -0.0189621191
0.5931654329, 0.0828349736
0.4713179565, 0.1441411077
0.6066704104, 0.0422374010
0.6149564644, 0.1664989530
0.6224796311, -0.0517101758
0.7983836632, -0.1732560385
0.4786684924, -0.1267019331
0.4666731631, 0.1205753037
0.6355103762, -0.1214633792
0.5257523863, -0.0620454136
0.6541749419, -0.0682431716
0.5491900245, 0.1567727464
0.4210458041, -0.0338064466
0.5280352130, -0.1723705289
0.5205088419, 0.0477061924
0.5157942940, 0.0082037207
0.6414189391, -0.2037839855
0.4954734932, -0.0168811820
0.6573329458, -0.0395707581
0.4295426699, 0.0736675695
0.5038176665, -0.0324433369
0.4442403661, -0.0774645079
0.5270352440, -0.1690104697
0.5286627200, 0.0734742579
0.6210825957, -0.0132781021
0.6967648176, -0.1269177195
0.5250408681, 0.0535234764
0.5376217624, -0.0523025201
0.6341927273, -0.0321921229
0.5971257081, 0.0408459951
0.4714428231, -0.0235162208
0.7060975963, -0.1138896750
0.6687333342, 0.0705821681
0.5637275540, -0.1559568331
0.5144774104, 0.2082591866
0.5618809798, 0.0438097619
0.6257793413, 0.1395777211
0.4127835915, -0.1299057166
0.6844746484, -0.0767757697
0.6370915040, -0.1305658016
0.5752629761, 0.1546951369
0.6005887324, 0.1160788720
0.5026489063, -0.0776681382
0.6620147102, 0.0818506784
0.5523547013, -0.0495484905
0.4594294919, -0.0083811539
0.8027349202, -0.0683360707
0.5090400690, -0.0136137198
0.5160277085, -0.0669674200
0.5546244200, -0.0816986859
0.6146488658, 0.0805894890
0.6609825586, -0.0027877095
0.5413248704, 0.1391052620
0.4872969796, -0.0115837935
0.4775815475, 0.1492896447
0.7102425973, 0.0621270404
0.6879662355, -0.1772789446
0.6138257688, 0.0255726406
0.7700603416, -0.1979639609
0.5755476037, 0.0893282062
0.5682451799, -0.1102903233
0.6421630544, 0.2103746700
0.5075351236, -0.1705439282
0.6254688328, -0.1008366392
0.4525813803, -0.0193166386
0.5153766822, -0.1319874646
0.5335337232, -0.2241265269
0.6555760695, -0.1543672529
0.7168563148, 0.0894820811
0.6320906193, -0.1154519501
0.5457232192, -0.1038312360
0.5446093028, -0.1463812721
0.4942213717, 0.0424674415
0.5947260397, -0.2530103934
0.4911829062, 0.2756687591
0.6398072767, 0.1266751996
0.7209842449, 0.0978334465
0.6523803135, -0.1279675182
0.4891731675, 0.0483189096
0.5987983611, -0.1634209936
0.4576280457, -0.2270272901
0.5919530275, -0.0975550005
0.5484335540, -0.0564219351
0.6830360190, -0.0142999148
0.4836701619, -0.1034981374
0.5925596615, -0.0071606133
0.6647373728, -0.0084188050
0.6229331431, 0.0209184432
0.6769335683, 0.0043220637
0.7459998249, 0.1046618889
0.5115530778, -0.2466906401
0.5459560104, -0.1999704447
0.4179999574, -0.0767852239
0.5918854059, -0.0264191841
0.5027672727, 0.0579610795
0.5126747744, -0.0087847949
0.6519608951, -0.0049078356
0.6756815344, -0.0437004336
0.5308759406, -0.0832194310
0.6365071692, -0.2240123550
0.4461593206, 0.0250260542
0.7431529307, 0.1233791491
0.7750086920, 0.0048355106
0.5655957273, -0.0467340105
0.3094090000, 0.0014804705
0.5035494587, -0.0050859095
0.7118751120, 0.1831308601
0.3622712662, -0.0165010932
0.6130741476, -0.1384876078
0.7019322134, -0.1376576252
0.5486202166, 0.0230368976
0.5999168038, 0.0957614531
0.6022003939, 0.0136236962
0.5485198571, -0.2216146516
0.6019101716, -0.0149616841
0.4054139308, -0.0602898882
0.6624989288, 0.1181210902
0.7098574137, -0.0719161311
0.5912531614, 0.1569194915
0.6451106993, -0.0746029892
0.4048422553, -0.2352753607
0.5926124812, 0.0926953885
-0.4821471766, -0.1423079380
-0.5956079757, -0.1529622050
-0.5904992471, 0.0087358845
-0.6680249524, -0.1040738439
-0.6448708050, 0.0267024434
-0.4700657893, -0.2470274936
-0.6066663797, -0.0395832846
-0.5221599661, -0.1318655884
-0.6241025478, -0.0871792235
-0.4873340256, 0.0681843736
-0.6520513957, -0.0494328414
-0.6965638439, -0.1522206971
-0.5962364077, 0.0721463736
-0.5822896848, 0.0552603148
-0.5757129519, 0.0283568886
-0.4391637451, 0.1319322916
-0.5708241732, 0.0135464125
-0.4833928467, 0.0226750343
-0.4484476911, -0.1305689461
-0.7165265139, 0.1328603406
-0.6330935105, -0.0291903786
-0.5037710042, 0.3205064094
-0.6564162071, -0.1348579526
-0.5523181000, 0.0387831810
-0.6557262167, 0.0598111338
-0.7747776426, 0.0087259319
-0.4993383081, -0.0945265447
-0.5350902468, -0.1186981632
-0.5131449913, 0.0246040983
-0.6300663241, 0.0859207114
-0.5406911267, 0.2653898475
-0.3500374278, 0.1656026901
-0.3786739902, -0.0428760052
-0.6467366690, 0.0672875651
-0.6185574358, 0.0767207289
-0.6052597514, 0.0111990002
-0.5322141421, -0.0654648492
-0.5395586438, 0.1479404378
-0.4044886212, -0.0051143240
-0.4971135215, 0.1278325850
-0.6740970956, -0.0591576434
-0.4623595981, -0.0235931941
-0.4997749185, 0.0647441141
-0.6440976931, -0.1438877376
-0.5502883061, -0.1293654836
-0.6341279761, 0.0130113516
-0.6552183555, 0.1634577261
-0.4880362949, 0.0563300457
-0.3029762239, 0.0149543063
-0.7499475692, -0.0552881108
-0.5384054208, -0.0479934942
-0.6164290525, -0.2114311031
-0.8355803864, -0.0192588696
-0.6061372133, 0.0835124023
-0.4363546559, 0.0782502775
-0.3648370210, 0.1229130418
-0.4810927041, 0.1358602925
-0.5441586671, -0.1002739812
-0.4813814588, 0.1027643587
-0.5269932862, 0.0157675700
-0.3889446535, 0.0116677561
-0.6521000510, 0.1916703660
0.5004326673, 0.0513463103
0.4514253915, 0.0879758145
0.5723030416, 0.0060801741
0.6522701929, 0.0488499401
0.4145063918, 0.0590503210
0.4703023906, -0.0756279395
0.5348731441, 0.0411885360
0.3928708299, 0.0399959762
0.4233018229, 0.0231486403
0.6599168609, -0.0867930190
0.5797761616, -0.1186272557
0.8478646535, 0.0386692625
0.5072284007, 0.0784368000
0.3243189296, 0.0333690478
0.5660111278, -0.0124748749
0.5297212643, 0.1075890595
0.6596241525, 0.2006992325
0.4344036462, -0.0837298191
0.4378207764, 0.1425978104
0.6103284432, 0.2182833854
0.6897002497, -0.0026560087
0.4767820917, -0.0946312795
0.6115853093, -0.1565167923
0.6571894941, -0.0024885816
0.5538968111, 0.0287013538
0.5296177208, -0.0846665945
0.5361561198, 0.1968879251
0.4655288703, -0.0095044623
0.5580189436, 0.1770095208
0.4040737689, -0.0141163372
0.5471155148, -0.0015805679
0.6375301222, -0.2593873005
0.6176887041, -0.0526416313
0.6892831302, -0.0756511924
0.6440924287, -0.1526043042
0.3968297858, 0.0277776498
0.5116401073, -0.0048269266
0.5368047556, -0.0690147658
0.5315194083, -0.1461361868
0.5850907724, -0.3223254595
0.7736501509, 0.0234477107
0.5096804417, -0.0371109742
0.6386622508, 0.0187277687
0.5061915199, -0.0748281564
0.5511993341, -0.0718591355
0.5538271017, 0.1598195260
0.5957454508, -0.1652149796
0.5921369817, -0.0582217262
0.6419531912, -0.0370449224
0.7239895419, -0.0778148137
0.5044347660, 0.1111085215
0.3454215529, -0.1696705030
0.4306386060, 0.0920257417
0.5646919739, -0.0429333484
0.7832933853, 0.1562127178
0.3913397218, -0.1077291366
0.4514113173, -0.0196932238
0.7878453294, 0.1368129894
0.6493576506, 0.0506791332
0.9926640720, 0.1209050872
0.5603055728, -0.1131591729
0.4648033156, 0.0582008649
0.5606381454, -0.1245392560
0.0556881996, -0.1256989333
-0.0455942088, -0.1329366973
0.0278556045, 0.0054135950
-0.0585396887, 0.0223807687
0.0772367797, -0.0491183577
0.0276302130, 0.1770479332
-0.1609901495, -0.1145542178
0.0451072414, 0.0347471926
-0.1975413933, 0.0962510848
0.0348315572, -0.2291299502
0.0419472873, 0.0793900918
-0.1401545039, -0.1643815748
-0.0672641693, 0.0439588624
-0.1171859269, 0.1023906519
0.2095847238, 0.2091227951
-0.1423894130, 0.1124431995
-0.0759928515, 0.0776552256
0.0545250926, -0.0733350044
0.1995432096, -0.1277250718
0.1125283507, 0.0516519635
-0.1623899727, 0.0858976463
0.0840955687, 0.0127981916
-0.0812525430, 0.0187887460
0.0924460317, -0.0385659730
-0.2028960605, -0.0020651877
-0.1619275638, 0.0239978784
0.0811398343, -0.0073122610
-0.0511940195, -0.0382665045
0.0604519384, 0.1203586330
0.0559692592, -0.1983083064
-0.0384051363, 0.0442466725
0.0469546862, -0.0605983772
0.0770074280, -0.1451738040
0.0176837125, -0.0790930299
-0.0676907343, 0.1615968882
0.1138591607, 0.0595524987
-0.0203843180, -0.1108193565
-0.0097725222, 0.1054385059
0.0324387526, -0.0259598751
0.2493276351, -0.0097779302
0.0601076694, -0.1507401682
-0.0912741550, 0.2042293623
-0.0077058869, -0.0005881999
0.0208092712, -0.0351871917
-0.0898501738, 0.1325633639
0.0432826210, 0.0267926820
0.1228370925, -0.2145716761
0.1866223076, -0.0761658662
0.0761327575, -0.1922716848
0.0878407376, -0.0320789211
0.1725301995, -0.0353448068
-0.0364807016, -0.0558507504
0.1799535802, 0.0211599875
0.0823663546, -0.0081041504
0.1089747229, -0.0683296557
-0.0348246428, 0.0924993386
0.1184698547, 0.1069165994
0.0694564485, 0.1303160351
-0.1173694294, 0.0425227071
0.0984159878, -0.0848313876
0.1251881920, 0.0239917686
-0.2095594041, -0.0579464412
0.2317070316, 0.2482158870
0.1618283357, 0.1531575541
0.1032804891, 0.1284958373
0.1015349077, -0.0989745677
0.0184589450, 0.0948201143
0.1244626934, -0.0293423380
-0.1429135630, -0.0637908614
-0.0970418004, -0.2030608081
0.0941374011, 0.1317079610
0.0169107933, -0.1021280735
0.0842033418, -0.0251614837
-0.0721944081, -0.1612582909
-0.1233412395, 0.0141098930
0.0631807290, 0.0870057352
0.0268615033, -0.1176401523
-0.1913803671, -0.2634110970
0.0599264984, -0.1882118630
0.1093951684, -0.2029032448
0.0882456186, 0.1357926145
-0.1342453114, -0.2866268592
-0.0082277168, 0.0762788066
-0.0585116419, -0.1400786252
0.0674126797, -0.0932430733
-0.1993314558, 0.0769169661
0.1090504790, 0.0762526450
-0.0310748062, 0.1493980294
0.0411248630, 0.1178173471
-0.0648480458, 0.1708205478
0.1025273452, 0.1313272866
-0.1284972975, -0.0415880814
0.0971106644, 0.0458993975
-0.1353680264, 0.0777973373
-0.0335677483, 0.1544663492
0.0773244868, 0.1798537968
-0.0473819568, -0.1213018896
-0.1516474800, 0.1014547579
0.0184799541, 0.0377408999
-0.0196532792, 0.2084542211
-0.1637089252, 0.0572193425
0.0922230001, -0.1717032642
0.0918233770, 0.0117339772
0.1107104929, 0.0566521414
0.2128728127, 0.0283732106
0.0895371304, 0.1126185164
-0.0507815971, 0.0141003740
-0.0183932160, 0.1321475741
-0.0316152009, 0.0175139898
-0.1445441599, -0.0427795963
0.0082101367, -0.1522715352
0.2087174028, -0.1658990336
0.0371155290, 0.0863568807
-0.1135296002, -0.0082522622
-0.0413221257, 0.0664490318
0.0258441341, 0.1631101522
-0.0732473953, 0.0081803212
-0.0054640636, 0.1813404384
0.0627148090, -0.0210848982
0.1340875241, -0.0142939136
0.1269408039, 0.0140317201
-0.0662997110, 0.1403485136
-0.0973204097, 0.0573972239
-0.0286015085, -0.0236693705
-0.0713466613, -0.1942912575
-0.0927440311, 0.0804600758
0.2141903419, 0.0686595657
0.0512880201, -0.1394771068
0.0249900636, -0.0379920147
0.1345999289, -0.2065253717
-0.0798607432, 0.1186731521
-0.0475436081, 0.0402331302
0.0931722250, 0.1372162873
-0.0968015051, -0.1876155354
0.0736845698, 0.0511340004
-0.1130638983, -0.0160392858
-0.0116599873, 0.1096220207
-0.0108047691, 0.0532551558
-0.0420937450, -0.0478208919
-0.2044232671, 0.1081574001
-0.1012582090, -0.0285977880
-0.0966542764, -0.2627934616
-0.2467886835, -0.0909649183
-0.1958481913, 0.0296710246
-0.0789474487, 0.0396581076
0.0712575064, -0.0095033969
0.0116137440, -0.0824726170
-0.0984254887, 0.1925241778
0.1087793269, -0.0564477252
-0.0097008429, 0.1281703353
0.1153480378, 0.2589095467
0.1396730223, -0.1916357700
-0.0630827898, -0.0856954256
0.1898749956, 0.0215071198
-0.0947736716, 0.0546173183
0.1207564527, 0.0920573926
0.0491375461, 0.0867085441
-0.3066982461, -0.0815744391
-0.0350084011, 0.0643460635
-0.1465736016, 0.0507272901
-0.0564118095, 0.0516782926
-0.0541400333, -0.1098643235
0.1019160189, -0.0323669849
0.0877840156, -0.0575545683
0.0348741922, 0.0537230389
-0.1020933396, -0.0668586664
-0.0911306516, -0.0819577273
-0.1664251570, -0.0810201916
-0.1710128805, 0.1185848171
-0.0132738066, -0.0842522639
-0.0487130812, 0.1675246120
-0.1160754213, 0.0236088115
0.0564634764, 0.1884879304
0.0110004426, -0.0132235398
0.1287796391, 0.0112068927
-0.0254016521, -0.1244242677
-0.1676828094, -0.1041740377
0.0976633278, -0.0857892778
-0.1553548926, 0.1690763391
-0.2327580308, -0.1181590458
0.2353452778, 0.1275904765
-0.1865848647, 0.0290203060
0.0358253098, -0.0071877048
0.1039673564, -0.0240289125
-0.0169432683, 0.0323698417
0.0706688079, -0.0108852439
0.0828726494, 0.0333054580
-0.0467804905, 0.0476856652
0.0559614378, 0.1095343054
0.0416532323, 0.1798483744
0.0436169401, 0.0382213797
-0.1225163182, -0.0634611635
0.0775403416, -0.2573351866
-0.1110914975, -0.1583119274
-0.1045355467, -0.0673475930
-0.0392427687, -0.0507907627
0.1067614055, -0.0099535516
0.1499800263, 0.0325739051
-0.0889265122, -0.0791613934
0.0208306929, 0.0640911871
0.1793719666, -0.1533991550
-0.0235600672, 0.0444208290
-0.0762484985, -0.1142708390
0.0122890410, 0.0175096734
-0.1759661623, 0.2235431357
-0.0904902177, -0.0709047429
0.0760706829, -0.0424493334
-0.2562909208, -0.0286270906
-0.0637972416, 0.0059172927
0.0714214268, 0.1399832647
-0.0226895327, -0.1548033548
0.1100166908, -0.0597807958
-0.0335889527, 0.1762974370
0.0566574394, 0.2218710669
0.0762040486, 0.0434361068
-0.0739958560, 0.1474773133
-0.0099614004, -0.0819152769
