0.7713513426, 0.0202555476
0.9487143185, 0.0781751625
0.7040571046, 0.0146754387
0.4349868777, -0.1608326352
0.6098935307, 0.2006286834
0.6138232693, -0.2523307518
0.7148209881, -0.1093526340
0.5958466614, -0.1921255433
0.6131302562, 0.0805451468
0.8125913305, 0.1426746718
0.6384832553, -0.0486314336
0.7908687622, 0.3032217957
0.6144515699, -0.0787142220
0.6365723190, -0.2165902588
0.7806581099, 0.0414361003
0.7232907091, 0.0457957175
0.4881071779, 0.0462962558
0.6740964055, -0.0413041440
0.6804092432, -0.0504260780
0.6623856938, 0.0333483074
0.1416165209, -0.0441750674
0.1008810149, 0.2247333632
-0.1637383630, -0.2264879077
-0.0635148519, 0.0022506605
0.1321442596, 0.0926176642
-0.2433926470, -0.0850519698
-0.1375707992, 0.1777812721
0.0226617044, 0.1535766969
-0.2801217943, -0.0581365655
0.2754477763, 0.1538783716
-0.0394617929, -0.0179463268
-0.0031094143, -0.0277466415
-0.0305589449, -0.0225301571
0.0302449228, 0.0323601446
0.0854332182, 0.0134990553
-0.1571361895, -0.0043308467
0.0521015627, 0.0154772370
0.0156546776, -0.1576855482
0.2238780292, -0.0148946542
-0.0383307444, 0.0376418000
-0.0091284919, -0.0482964671
0.0472186645, -0.0652301220
0.1741957648, -0.0714391458
-0.0876371288, 0.1449020344
-0.2357669400, -0.1317730363
-0.3129011926, -0.0039011106
0.1986953992, 0.1156501295
0.0198661901, -0.0894621596
0.0915815273, 0.0557180872
0.0972127258, -0.0198131751
-0.0797739333, -0.1352456315
-0.1632743539, 0.1195233873
0.1210021195, -0.0187592565
-0.1233842036, -0.0201298056
-0.0027580687, -0.0490575204
0.0207642572, 0.0141988530
0.1492819214, -0.0166550660
-0.0273879225, -0.0288592431
0.1125327912, 0.1558417330
0.0594021507, 0.0250620801
0.1992858285, -0.0879655230
-0.0144316939, -0.0096978624
-0.1065917445, 0.0506444562
-0.1946510095, 0.0664342025
-0.0516913493, -0.0602883098
0.0688047916, 0.0517814554
0.1036133896, -0.0575068827
0.0741182547, 0.0473318553
-0.1718216544, -0.0770717666
-0.0352191673, 0.0996381835
-0.1226620916, -0.0751766377
0.0918855085, -0.0250474708
-0.2086431925, -0.0875334126
0.1249870595, -0.2290533435
-0.0027478697, -0.0330677719
-0.0852518090, -0.0034228795
-0.0076293893, 0.0464944343
0.0177939251, -0.1774665728
0.0761337365, -0.0326307729
-0.0383174886, 0.0844325372
-0.0182099596, -0.1764605277
0.0923530604, 0.2226716364
-0.1178573430, -0.0519518534
0.0123226162, 0.0043598354
-0.0671254998, 0.0123006414
0.0710553736, 0.2099349157
0.0197385539, 0.1979272352
-0.1074700355, -0.1716872406
0.0981965927, 0.0352206992
-0.1426780346, 0.0269952486
-0.1477937950, -0.1461849282
-0.0444916610, 0.2722246372
-0.1716926024, -0.1580332558
-0.3283661133, -0.0561595464
-0.0038885652, -0.0018320344
0.1495385466, -0.1940073890
0.0076448339, -0.1238160201
0.0997361379, 0.0246344438
-0.1080652467, -0.1041266429
0.0127602326, 0.0020610281
-0.1959810064, 0.0415919155
0.0718328121, 0.1752981338
0.0294737719, -0.1483331339
0.1582842214, 0.1439895825
0.0357128841, 0.1225878632
-0.2528573988, -0.1674903897
0.1271477007, -0.0138104751
0.0937272286, 0.0036361652
0.0748653633, 0.0347507031
-0.1947939757, 0.2344132745
0.0249770795, 0.1138855579
-0.0600807412, -0.1217073837
-0.0854176406, 0.0187408690
0.0214852341, -0.0826468250
0.0992639314, -0.0807159660
0.0946998268, -0.0167910239
0.1002587324, -0.1226302214
-0.1445886274, -0.0474248164
0.0026540926, -0.0560050687
0.0446210514, 0.0854574173
0.0399875089, -0.0055203923
0.2077592120, -0.0695068713
-0.0737143529, 0.0447480896
0.0340650017, 0.1057420336
-0.1727322443, 0.0097454580
0.0719118875, -0.1751784899
0.0653931374, 0.0819853078
0.0262862267, 0.0116423654
0.0876227424, -0.1072291349
-0.0143072175, 0.0977661462
0.0779112212, -0.3338412258
0.0715266459, 0.1624063516
0.0734274172, 0.0845282547
-0.1005927792, -0.1099692601
-0.0435316800, -0.3829674093
-0.1470222800, 0.1501467669
-0.0192087220, 0.0286728507
0.1487626488, -0.1004915547
0.0218856046, 0.0274598521
0.1645126952, -0.1636124902
-0.0508493884, -0.0920430471
0.0821559645, 0.0722404664
-0.1445473922, 0.0456710740
0.1648261490, 0.1610151260
-0.0730189308, -0.0552557157
0.0114413846, 0.1272525058
-0.1138031489, 0.0815433573
-0.1904923826, -0.0675978421
0.2235701256, -0.0664180318
0.1588633852, 0.0041105999
-0.0442075532, 0.1473451551
-0.1109304129, 0.0040137387
-0.1132768942, 0.0017492905
0.0670387867, -0.0357529426
-0.0149162764, -0.1745092009
0.1082560641, 0.0136489111
-0.0641353358, -0.2081543458
0.1463902276, 0.3231682854
0.0287928114, -0.2109088777
0.0601918755, 0.2279262569
-0.1814628741, 0.1435598371
-0.1032937655, 0.0910034388
-0.0680083032, -0.0234775825
-0.2730623834, -0.0476315288
0.1855950148, 0.1664174956
-0.0114540804, -0.0225412138
-0.1444251515, 0.0645334921
-0.0750954916, 0.0504676891
0.1328149966, 0.1346320232
-0.0814337122, -0.0439373083
0.0794110085, 0.0428471542
-0.1744476760, 0.0657483165
0.0947979530, -0.0112281878
0.0936208094, -0.0560502925
0.2226915492, -0.0348584740
0.1619791999, -0.0986061645
-0.1637547966, 0.0748997854
-0.0550808280, -0.0659592124
0.0962553825, 0.1658417600
-0.1496389423, -0.1025106565
0.0426528811, -0.1522656642
-0.0815866920, -0.0940875577
0.1499509568, -0.0620467886
-0.3910140771, 0.0582058900
0.2286927797, -0.2080030047
0.1701062006, -0.1489066656
0.0436143938, -0.1273376939
-0.1773618146, -0.0041001398
-0.0181244206, -0.1015165508
0.0432234855, -0.2236954219
-0.0891468104, 0.2245173380
-0.0068311357, -0.0007588910
0.2624545299, 0.1188639019
-0.0865073353, 0.0866750114
-0.2072348009, -0.0947530795
0.2841177015, 0.0948709207
-0.1566935417, -0.0945923487
0.1273530553, -0.1355613725
0.0507344763, 0.0572563081
-0.0569978011, 0.1864947091
0.0358097829, 0.0492140512
0.0130679686, 0.1548268798
-0.0588801037, -0.0573862240
0.1281617666, 0.0388773106
-0.1211964831, 0.0579027514
-0.1241138537, -0.0618675423
-0.0266782978, -0.0273777192
0.0584107807, -0.0074023909
-0.1378076248, 0.1444201882
0.0671338962, -0.1488772021
0.0283963011, 0.1097498340
0.1650178782, -0.1936259182
-0.0198079725, 0.0227777021
0.1641273804, 0.1409049474
-0.1917837482, -0.0567210574
-0.0136220377, 0.2543514161
-0.1214171201, -0.0118170804
-0.0668877582, -0.1780871102
0.0703515331, 0.1062374065
-0.1417535537, 0.1975910857
0.0964392610, -0.0233837083
-0.1357060999, 0.0962057665
-0.0305473161, 0.0859933777
-0.0551693893, 0.1135308725
-0.0974768114, -0.0408757575
-0.1098234200, 0.2026295391
-0.0660362658, 0.0949809075
-0.0062727757, 0.1344676739
0.0290045755, -0.1233794564
-0.0004672062, 0.0473989240
0.0148300557, -0.1240021721
-0.0296828693, -0.1027537270
-0.0231133131, -0.0665492121
-0.0042554782, 0.1819951007
0.0090279737, 0.1219198485
-0.0990922019, 0.1410592783
-0.2496810225, -0.0043938587
-0.1149495855, 0.0250235892
-0.2377352719, 0.1027972763
-0.0587599626, 0.0256306541
0.0954601221, 0.1091902517
0.0572850061, -0.0219356269
-0.0991487008, -0.0299635401
-0.0372672174, -0.0602179524
-0.0911617631, 0.0204997597
-0.0035402120, 0.1093433948
0.1443533166, -0.0792250584
-0.1868378785, 0.0129889498
-0.0785093231, -0.2014735890
-0.0917286795, -0.0412148184
-0.0430783750, -0.0212571966
-0.0420797099, 0.1865383435
-0.0524514576, -0.0795121022
-0.0433464888, 0.0928644439
0.1317502311, -0.0264395572
-0.2101402310, -0.1172237287
-0.0225829220, 0.0768583736
0.1123874042, 0.1714467481
-0.0133810809, -0.2201330935
-0.0279771042, 0.0688308668
-0.0841398192, 0.0982252891
-0.1090047691, -0.0160796570
0.0302865850, -0.0169107558
0.1851270720, -0.1176684908
0.1102288257, -0.0818116798
0.0133488006, -0.0799545817
0.1507446366, -0.1014373814
0.1635611138, -0.0084456509
-0.1117062380, -0.1939192190
0.1029735160, -0.0674082900
0.1389425356, -0.2886821355
0.0802436332, -0.0286716479
0.0348920763, -0.1564798752
0.0512385752, -0.0794834624
0.1406533593, 0.0023774796
0.1432647953, -0.1809484683
0.0850533799, -0.2718829586
-0.0165856337, -0.0202234129
0.2643203430, 0.0817748206
0.1275881117, 0.2130661100
-0.0062203859, 0.0827833257
0.1605752815, -0.0234736468
-0.2727608303, 0.0251040097
-0.1310248046, 0.0699340202
-0.0318769427, -0.0167453490
-0.0613630026, 0.0120750959
-0.1478683356, -0.0380906363
0.0646890974, -0.1409907320
-0.0514942745, 0.0008632754
0.1053156299, -0.0771465733
0.0367243642, -0.0809775627
0.0141160900, -0.0918820121
-0.1546028076, -0.1284881248
0.1681041509, -0.0493956127
-0.0367514170, -0.1214456129
0.1337957872, 0.1366150752
0.1892424515, 0.0237540564
0.1015975726, 0.0101408875
-0.0824374150, 0.2786268835
0.0150070823, -0.0834643768
-0.1275777376, -0.0702039154
-0.0712113582, -0.0930723756
0.0471907773, -0.0420007383
0.0548825032, 0.0392473855
-0.1023995903, -0.1129219731
-0.0503605518, -0.1689634029
0.1512900689, 0.2609417632
-0.0909672925, 0.0471098872
-0.1245828303, -0.0160549531
0.1079777141, 0.1066438344
-0.1169843694, 0.0947864321
-0.0045912195, 0.1452855838
-0.0911188245, -0.1093882451
-0.0662770166, -0.1799793182
-0.1497436619, -0.0126691177
-0.0751747624, -0.0956816704
-0.2516393739, -0.1622115315
0.0438696883, -0.0572789877
0.1060025465, 0.1374812923
-0.2453773722, -0.0870707759
-0.1519622787, 0.2190531772
0.0691973677, -0.0489682214
-0.0490688815, -0.0515887429
-0.0069247945, 0.1921299861
-0.0513995519, -0.1318504251
-0.0922481950, -0.0077286477
0.1519064436, -0.0914080077
-0.1446467616, -0.0015631424
-0.0795014243, 0.0781059426
-0.0637295855, -0.0712554761
0.0070377594, 0.2430694388
-0.0476638778, 0.1211696507
0.0573442177, -0.1085805449
-0.0255343392, 0.0147102828
0.1565218862, -0.0478162854
-0.0024615154, 0.0633381222
0.0409513353, -0.0270438869
-0.1310317427, -0.0684062069
-0.1315007554, -0.0001289685
0.1852317307, -0.1236164202
0.0935637345, -0.1302943241
0.0585363920, 0.0975822382
-0.1767062236, -0.0631759513
-0.0550842170, -0.0820546068
0.1954730105, -0.0180309358
0.0244459737, 0.1825380621
0.2255385994, 0.0643934297
0.1856189499, -0.0364081991
-0.0786102397, -0.0348885277
-0.0164176253, 0.0864683021
-0.0378660821, -0.1149169526
-0.0816478682, 0.1459695804
-0.0872529791, 0.0992865869
-0.0196556194, -0.2552817950
0.1623015010, 0.0729097150
-0.1612954072, 0.1248459869
0.0262467221, -0.0968099408
-0.2342850615, 0.2590028347
0.0628501215, -0.0331819410
0.0169589670, -0.2140114405
-0.0187879362, -0.1298399165
-0.3058505999, -0.0003310652
0.1830301815, -0.1374667855
0.0545351839, -0.0198835308
-0.2474938140, -0.0920012498
0.0590877760, 0.1517752519
0.0833612935, -0.1820130436
-0.0844690151, 0.0718616040
0.0197681263, 0.0100624228
0.0443261486, 0.0123013033
-0.1849250457, -0.2197987043
0.0065847031, 0.2278732630
0.2409530081, 0.3776242613
-0.0343057326, -0.0237129483
-0.1315013958, -0.1056946626
-0.0632847948, -0.0747428223
-0.1011486287, 0.0406921092
-0.0818187041, 0.0089200478
-0.0954039266, -0.0532032262
0.1255217900, 0.1135428621
-0.1690911236, -0.1243264114
0.0299173618, -0.0782980324
0.0249888848, 0.0332477974
-0.0531046730, 0.0658066469
0.0225593979, 0.1542654293
0.0132714364, -0.2692276488
0.1352665199, -0.0724814164
-0.2823020569, 0.1301775834
-0.1664236768, 0.0011236671
-0.0549335750, 0.1241388797
-0.1897856698, 0.1815407346
-0.0120759796, 0.0908845522
-0.1384824792, 0.0205971567
-0.1308449773, -0.1540941897
0.1995535227, 0.0994337480
0.1062195436, 0.0812677968
0.0922240515, 0.1595752392
0.1385379324, 0.0496845097
0.2315695119, 0.1716866497
0.2099885332, 0.0312111312
-0.0135551684, 0.0742062574
-0.0487090748, -0.0779078383
-0.2856114734, -0.1164553140
0.0191916189, 0.1868195504
0.1131129237, 0.0247990377
0.0895694329, -0.0974950120
-0.0030236750, 0.0109876098
-0.0752425731, 0.1712191526
-0.0847581013, -0.2258448008
-0.1010101198, 0.2352183241
-0.1760896424, 0.2050540446
0.1556608196, -0.0149973455
0.0743962976, 0.0899877430
0.0693747679, -0.0464814342
0.0769011573, -0.0513538566
-0.1344594062, 0.1336335626
0.0798719373, -0.0353128930
-0.0856747706, -0.0294034622
0.0179454874, -0.0387067772
0.1603897150, -0.0025598800
-0.1121893684, 0.1654777738
-0.0428587051, 0.2991257559
-0.0186642029, -0.0646457161
0.1538553631, 0.1380423220
0.0251362638, 0.0863108045
-0.1408772340, -0.1367896584
-0.0986051188, -0.0073748827
-0.0340667112, -0.2124215654
-0.1105565508, -0.1377041786
-0.0202489292, 0.0255824439
0.1128907324, 0.0959112282
-0.0918909587, -0.1035151199
0.1397743810, -0.1076833607
-0.0666260422, 0.1664613173
0.1036550560, 0.1163167363
0.0779374744, 0.0373328913
-0.1941806604, 0.1506808946
0.0045418335, 0.0578713238
-0.0311040140, 0.0946480758
0.0449908182, 0.0884277661
0.0914095030, 0.1595567412
0.2049414172, 0.1193820533
-0.0494874352, 0.0584938048
0.1151266738, -0.1661911545
-0.1834511553, 0.0416912899
-0.0173939817, -0.0499707473
-0.1711074233, -0.0351067711
-0.1009959001, 0.1467138634
-0.0429306516, -0.0033839153
-0.0111076178, 0.0986275373
0.0698143263, -0.1843091366
0.0715432027, -0.0745440626
0.1793300866, -0.0640508965
0.0489603655, 0.2176530424
0.0453710953, 0.0219687571
-0.0344043964, -0.2370196890
0.0738661707, -0.2448884761
0.0370453321, 0.0464997773
0.1367351530, 0.0582573107
-0.1280826794, 0.2600652639
-0.0019137629, -0.2516365189
-0.1654001340, 0.0074287634
0.1336391818, 0.2410264720
-0.0850945509, 0.1272288185
-0.1036652083, 0.3194532087
0.1066023163, 0.0642890603
-0.0591506517, -0.0776027377
0.1118177347, -0.4098165130
-0.0661767942, -0.0430616004
0.0544657435, 0.1523673551
0.0487035922, 0.1546737927
0.1355790245, 0.0198174566
-0.0475083034, -0.0615446749
-0.1427950838, 0.0892025992
-0.1119613729, 0.1701255042
-0.1334420560, -0.1953334838
-0.2349584330, -0.0613963728
-0.1456169642, -0.0160229318
0.0303326607, 0.2310472455
-0.1153351129, -0.1575716471
-0.0940220400, -0.0729927846
0.1847769159, -0.2013416836
0.1519860047, 0.0517578259
-0.1376958639, 0.0499663341
0.2405082760, -0.0360668084
-0.0808241894, -0.1142449080
0.0160611994, -0.0400279262
-0.1305074206, -0.0291844082
-0.0123612499, 0.0930758522
-0.1284769858, -0.2243725907
-0.0186122692, 0.0348423095
0.0958642133, -0.2067741667
0.0192863903, -0.0574191429
-0.0634699252, -0.1225947746
-0.1096203112, -0.1610497628
-0.1541696741, 0.2132029792
-0.0444673730, 0.0943375550
0.0969689381, -0.0188696049
0.2389955001, 0.0661853068
0.0453169883, -0.0060115146
-0.1964970131, 0.0379307370
-0.1482154369, 0.1953726225
0.1112728792, -0.1038919738
