0.7920231689, 0.0550293444
0.7710638370, 0.1276097050
0.9115223158, -0.0692123070
0.7715944385, 0.0034540591
0.8247956820, 0.0259254913
0.7562647209, 0.0081914890
0.6600815275, 0.0775438793
0.7349487946, -0.0148878651
0.7424312083, 0.0390497990
0.8156028048, 0.0944380767
0.8181149149, 0.0014873610
0.6644698684, 0.0127155427
0.7958650221, -0.0678393791
0.7917696006, -0.0101762132
0.8371232027, 0.0788839935
0.8219415932, 0.0478344965
0.7051672832, 0.0432274525
0.7237901464, 0.1823967660
0.7135033597, 0.0407222340
0.6954461582, -0.0433644353
0.0378369063, 0.0835147187
-0.0580621549, -0.0659928907
0.0495313692, -0.0485660432
0.0254476515, 0.1377430698
-0.0454629749, 0.0833715322
0.0059930345, -0.0687017997
-0.0841602332, -0.0643346082
0.0399969137, 0.1103874757
0.0889612390, -0.0419204440
-0.0135388808, 0.0948867037
0.0788528207, 0.0508200405
0.0487434854, -0.0076292129
0.1480381932, -0.1262615946
0.0320344855, 0.0501816030
0.0668742683, 0.0657085496
0.0477640716, -0.0629159561
-0.0348645750, 0.0219264454
-0.1329205235, 0.0722081235
0.0575272505, 0.0294839529
-0.0973633864, 0.0906434290
0.1467575952, -0.0174125029
0.0265936138, 0.0252967287
-0.0629221862, -0.0907156116
0.0186536705, 0.0274757481
-0.1236584359, 0.0336051766
0.0888626438, -0.0455282095
-0.0673670300, 0.0493968898
0.0473217294, 0.0252958751
-0.0511906683, -0.0490625152
0.2163725234, -0.0380482047
0.0629803494, -0.0244917975
-0.0312822978, 0.0462549639
-0.0336280584, -0.0053584321
0.0765870848, -0.0087570261
-0.0809004581, -0.0239037402
-0.0870761561, 0.0314596759
-0.0184440953, -0.1729815753
0.0025522179, -0.0154676522
-0.0060109613, -0.0665980820
-0.1508315715, -0.0196558462
0.0766108815, -0.0410682623
-0.0326672179, -0.0126402912
0.0119001605, 0.0617749067
0.0878671818, 0.0206633682
-0.0813132686, 0.0275671786
-0.0862400744, -0.0597747915
-0.1037032550, -0.0145231045
-0.0492863700, 0.1237790303
-0.0786557533, -0.1232154149
0.1355078588, -0.1519367746
0.0148059600, 0.1751390313
0.1031427621, -0.0594341106
0.0011252409, 0.0440598096
-0.0099421764, -0.0560480022
0.0134123049, 0.1043018570
0.0587430852, 0.0450216441
0.0551224059, 0.0927375389
0.1328084723, -0.1102031318
0.0702110561, -0.0328505746
0.0795603310, -0.0384814167
-0.0350784877, 0.0340157840
-0.0378810578, 0.1466029993
-0.0064943877, -0.0997052008
0.1940787932, -0.1753582923
0.1532525259, 0.0470702884
0.0267130445, 0.0422305813
-0.0388493404, 0.0445721572
-0.1085235685, 0.0392665592
-0.0238526033, -0.1082270494
0.0187962439, 0.0026891701
0.1044918245, 0.0684990548
-0.0104884953, 0.1231264253
-0.0141884671, -0.0885317400
0.0078334206, 0.0532719032
-0.1050976045, 0.0237990755
-0.0451265122, 0.1852215753
-0.0791275937, 0.1103672420
0.1923885638, -0.1389519427
0.0499534388, 0.0095805587
0.0673778847, -0.0752464046
-0.0854497118, -0.1319797252
0.1290085745, 0.1167229798
-0.1238644944, 0.0930391679
0.0761388676, -0.1195151230
-0.0448728861, 0.0403394227
-0.0598905335, -0.0411579327
0.0658780267, 0.0344469946
-0.1275908472, 0.0677091617
-0.0295188908, 0.0272763484
0.0452727583, 0.0443497695
-0.0599452328, 0.0556063097
0.0602529173, -0.0188780269
0.0940853401, -0.0265561351
-0.1112342317, -0.0277418909
-0.0692008215, -0.0197552914
-0.0945975741, -0.0089113131
-0.0987897432, 0.0152613133
0.0567239664, -0.0489464976
-0.0210144260, -0.0653131789
-0.2304737622, -0.1215209502
0.1465798096, 0.0905860365
0.0020365933, -0.0516658195
0.1274217254, 0.0015070633
0.0033800683, 0.0164120705
0.0492196424, 0.0817382610
0.0083995967, 0.0198821025
-0.1820651239, 0.0673645556
-0.1286688930, 0.0377563282
0.0532930466, -0.0641292083
-0.0224614635, -0.0072694123
-0.0662781133, 0.0784892785
-0.0042500229, 0.1101382483
-0.1032482897, -0.0375342439
-0.1063795332, -0.0416070086
0.0621520885, -0.0333678817
-0.0941501175, -0.1174152189
-0.1028055925, -0.0169814771
-0.0085825157, 0.0937792586
0.1014139555, -0.0930843093
0.0009023302, -0.0107833851
-0.0928599912, 0.0146823675
-0.0827371268, 0.0658622293
-0.1430779049, 0.0308943514
0.0973078266, 0.0532683597
0.0174222334, -0.1458650474
0.0029882214, -0.0016696246
-0.0294336398, 0.0376890945
-0.0353741562, -0.0067400413
-0.0426638526, 0.0540240367
-0.0022562431, -0.0157793809
-0.0778898818, 0.0081353457
0.0344390841, -0.0420895920
-0.1134860338, 0.0302819734
-0.0025608317, -0.0113216681
0.0954747902, 0.0495648994
0.1129930363, -0.1257181949
0.0768758124, 0.0036910326
-0.0194294901, 0.0723103614
0.1161784697, -0.0228225621
-0.0891458900, 0.0404596291
0.2650703417, -0.0570216933
-0.0811263587, -0.0397967335
0.0343425037, 0.0812853570
0.0399450737, -0.0282360538
0.1228990990, 0.0347872660
0.0786520715, -0.0033407289
-0.0080246668, -0.0390712720
-0.0328167888, 0.1130034895
-0.0106615671, -0.0108742727
0.0462607982, -0.1442737122
0.1036477831, -0.0266876436
-0.0837163650, 0.0377180824
0.0589484069, 0.0419618954
-0.0221428421, -0.1257487579
0.0654871598, -0.0955121377
0.0711903759, -0.0592032317
0.0191435626, 0.1022360069
0.0567563373, -0.0130603427
-0.0564341451, -0.1065962056
-0.0677116364, 0.1244420437
-0.0212726773, 0.1701691861
0.0713034438, 0.1273749621
-0.0923754588, 0.1185027436
0.0467571393, -0.1678151876
-0.0329203916, 0.0073492670
0.1195070869, 0.1041314447
0.0079081537, 0.0735778858
-0.0206182177, 0.1134774025
-0.1609145483, 0.1832740637
-0.1578002299, 0.0074289365
0.0414912791, 0.0785402352
-0.0485378580, 0.0316767487
-0.0300725518, -0.1758522418
