0.7205083860, -0.0848584606
0.8078672916, -0.1222982165
0.7622894439, 0.1105998597
0.8529319892, 0.0327921391
0.7735467544, -0.0172051376
0.7059457215, 0.0544780395
0.6446029304, 0.0160391924
0.7838403591, 0.0633681212
0.6080585405, -0.0339855946
0.6648183517, 0.0670770803
0.7427589352, 0.0452369621
0.7763413895, -0.0002356496
0.8475682099, 0.0496301558
0.6441217112, 0.0910866639
0.5704983193, 0.0288968144
0.5933609425, 0.0164589423
0.7164462902, 0.0628261821
0.8464702131, -0.1048820041
0.7753639161, 0.0384057471
0.6894479116, -0.0267080791
0.8291562757, -0.0055462139
0.6479951446, 0.1217858617
0.8161403343, -0.0095721923
0.6984080134, -0.0681020973
0.7180064553, 0.0436326341
0.8094087956, 0.0421396774
0.6943830101, 0.0313974363
0.7701250995, 0.1146135336
0.7174019407, -0.0922032099
0.7340669274, -0.0322938061
0.7434094251, 0.0458160600
0.6649851671, -0.0090371992
0.7527745036, 0.0499256644
0.6638404421, 0.1394378814
0.8352184166, -0.0394627210
0.7800722048, -0.0689660087
0.8760267082, -0.0176548849
0.5590131602, 0.0663484787
0.7005872423, -0.0206781964
0.7322475818, -0.0675262465
0.6796380575, -0.0604108607
0.7907210798, 0.2231713588
0.7085230377, 0.0395980829
0.8606608978, 0.0295682144
0.6693859127, 0.0192680866
0.7891062041, 0.0216643056
0.8416195601, 0.0923512946
0.7360384952, -0.0005713863
0.6848317626, -0.0875374385
0.5835832541, 0.0178940243
0.6893663170, -0.0051493073
0.7088576224, 0.0637102615
0.8287171898, 0.0982434637
0.7147961851, 0.0731146647
0.6598426714, -0.0217138790
0.5956554453, 0.0150437013
0.7785596691, 0.0646746410
0.6593775648, 0.0029335929
0.7340229654, -0.0107855838
0.7005404115, 0.1658877410
0.7296575822, -0.0402113098
0.7324954159, -0.0541077912
0.7140001878, 0.0044573119
0.5295584346, 0.0456055455
0.8319081420, -0.0081073999
0.7327199795, -0.0178439669
0.6425132545, 0.0113083361
