0.7361259272, -0.0624573630
0.6626921422, 0.0566419998
0.6548210415, 0.0342220652
0.5912014092, -0.0833724220
0.7489868660, 0.0343765745
0.6431793089, -0.0221497000
0.8452579383, -0.0235333924
0.7604655936, 0.1459174938
0.6176809382, 0.0993015264
0.7996213606, -0.0585914544
0.7178830515, 0.0702505780
0.7733250430, -0.0303870244
0.7016884916, 0.0810117183
0.7562545403, -0.0242368776
0.7792317492, -0.0495708939
0.8238791618, -0.1741332392
0.6182165193, 0.0975564750
0.6209824192, 0.0346376785
0.8057869000, -0.0140824847
0.6468168706, 0.0242828020
0.6556025481, -0.1132005188
0.7846327275, 0.0127703724
0.8907064574, 0.0598164337
0.8429486649, 0.0113681249
0.7712658960, 0.0378559027
0.8328376329, 0.0354729020
0.6082116145, 0.0798127915
0.8538506084, -0.0935888412
0.5912671254, -0.0117535414
0.7664969121, 0.1032052776
0.6606490712, -0.1699052402
0.7135633235, 0.1132216526
0.6947509876, 0.1175405381
0.6759426639, 0.0172445425
0.7098984763, 0.0551664942
0.6451824980, 0.0660524959
0.7630264767, -0.0325476094
0.8618036907, -0.0371018153
0.7356790109, -0.0600827089
0.7127747182, 0.0296155295
0.7512060344, 0.1704941742
0.7726450182, -0.0557213352
0.7161832467, 0.0582039182
0.8081968436, -0.1677341862
0.6480943152, -0.0137783227
0.8466632967, -0.0716884733
0.7516469672, -0.0531886056
0.8505690982, -0.1047415766
0.6570099081, 0.0278650532
0.7165237370, 0.0195871893
0.6266123059, 0.0662872056
0.6938469297, -0.0469975104
0.9063518302, 0.0203918970
0.7644972317, 0.0051279756
0.8558559487, -0.0360343140
0.6823750704, 0.0903654994
0.7831079789, -0.1201546814
0.6607245466, -0.1293887301
0.6960177253, 0.0174755840
0.7969950294, 0.0593549577
0.7319382384, -0.0706780840
0.7740045494, -0.1868046234
0.8043656923, 0.1215503464
0.7854957555, 0.0128137683
0.8937795854, -0.0490236408
0.6907126850, -0.0917364996
0.8065440040, -0.1145994835
0.6588919558, 0.1018151623
0.7520176448, -0.0118177277
0.7659507079, -0.1358569931
0.7775946706, -0.0524974633
0.6940175134, 0.0736879017
0.7530178833, -0.0734324427
0.7227754276, -0.0219383929
0.6932054108, 0.1167332322
0.8467024571, -0.0577470126
0.7798408486, -0.0396263655
0.7767357717, -0.0382701178
0.7524283851, 0.0054927559
0.8432657168, -0.0224024769
0.8414290274, 0.0705327699
0.6476773056, 0.1929856125
0.8579945598, -0.0479087408
0.8431547179, -0.0125994370
0.7193835802, -0.0332979968
0.7061350345, 0.0397137246
0.8551642038, -0.0593839680
0.7944001488, -0.0547022953
0.8789906952, 0.0041243192
0.6870384716, -0.0467307847
0.7446860576, -0.1462000245
0.6408987879, 0.0718908394
0.8323711385, 0.0256534191
0.7380423221, -0.0479093765
0.7083035049, 0.1071486423
0.8485191008, 0.0980016209
0.7389072396, 0.1745005283
0.7061112355, -0.0470681207
0.7135225587, 0.0021456491
0.7003863074, 0.0242179782
0.7412036500, -0.0252285593
0.7759319560, -0.0111865418
0.7018905631, 0.0807818585
0.7066601612, -0.0871115002
0.7317443146, -0.0812896823
0.5526896061, -0.0869291227
0.7091540065, 0.1482423312
0.8211264058, -0.1053919387
0.6353022927, -0.0520277962
0.8904981793, 0.0211924182
0.7116628996, -0.0401540858
0.7609412349, 0.0587801144
0.6576926000, -0.0254406723
0.7142985472, 0.1014085391
0.7303012232, 0.0313132217
0.7507923153, 0.0063207170
0.7911512870, -0.0202851948
0.7677766000, -0.0047741615
0.7446589357, 0.1256597785
0.7022467684, 0.0466644078
0.8211081927, 0.0134987422
0.8070767517, 0.0086032471
0.7439770511, -0.0314640061
0.5827278325, 0.0379429257
0.7581701143, 0.1680396424
0.7335170224, -0.1009009513
-0.6896287597, 0.0864022739
-0.8207348777, 0.0071897996
-0.8811329758, 0.1462752562
-0.7270942781, -0.0522222232
-0.7194037788, -0.0441843109
-0.7913130290, -0.1180590416
-0.7455717815, -0.0127884974
-0.7148656305, -0.0659268995
-0.7440709139, 0.0370511678
-0.7480596660, 0.0934033220
-0.6591551448, 0.1691313343
-0.8554579052, -0.0876996310
-0.6696227915, 0.0551676034
-0.9291763101, -0.0124920722
-0.7947696347, 0.0301963586
-0.5762458845, -0.0474360609
-0.7366880607, -0.0822022262
-0.7535335322, 0.0566902499
-0.7558152179, -0.0505760464
-0.6769143172, -0.0824171816
-0.6702744228, 0.0518860484
-0.8122476034, -0.0370874184
-0.7492475135, 0.1227671242
-0.8111749581, 0.1125566767
-0.8980723194, -0.0642365407
-0.6492275478, 0.0277764295
-0.8216649419, -0.0806989962
-0.7799874262, 0.0852853925
-0.7925700519, -0.0937424863
-0.7555037807, 0.0051489263
-0.8373007466, -0.0785594284
-0.8652814315, -0.1299212481
-0.5858218933, 0.0071831710
-0.8350432109, -0.0643678072
-0.7302692975, 0.1084363352
-0.7440607733, -0.0308811503
-0.7719618991, -0.0122100487
-0.7135499454, -0.0646020562
-0.6321774229, 0.0240622125
-0.7964546057, -0.1684142907
-0.7268841818, 0.1317215360
-0.7545139729, 0.0087102301
-0.5949809739, 0.1122739503
-0.8027177636, 0.0112491712
-0.7673380545, -0.0110647580
-0.7465840456, -0.0346187555
-0.6171400157, 0.1225076620
-0.7698108375, 0.1225138894
-0.6730410102, 0.0463852977
-0.8550221643, -0.0932640400
-0.7153084378, -0.0094239928
-0.6092568451, 0.0866693029
-0.7786584088, -0.0978781189
-0.6581926742, -0.0287948975
-0.7867280927, 0.0316945541
-0.8309835571, 0.0195614977
-0.8129605636, -0.0306128840
-0.7704172954, -0.0257652826
-0.8352306578, -0.0804615484
