0.8680615314, 0.0009791555
0.6966222930, 0.0081302812
0.6016515117, 0.0106804224
0.7656074196, 0.0123080461
0.7904762454, -0.1273136336
0.8967469586, 0.0658883016
0.7550765476, -0.0188211039
0.8943536876, -0.0668858079
0.8473250870, 0.0041292068
0.8811947967, -0.0767384581
0.7147178726, -0.0127112565
0.7525519635, 0.0370588506
0.7883775566, -0.0420940324
0.8477061461, 0.0668740896
0.7299394761, 0.0429229434
0.7880518062, 0.1319402743
0.9898792841, -0.1419119549
0.6839461115, -0.0737921547
0.8406389228, -0.0265786608
0.7821632543, -0.0705021585
-0.0101672697, 0.0973425575
-0.0789656703, 0.0048128503
0.0633638690, -0.0201211577
-0.1087638641, -0.0782465347
-0.1258844597, 0.0308594188
-0.0766710336, -0.0367304357
0.0635852191, 0.0098931505
0.1684595235, 0.1600727294
0.0083093411, -0.1040244791
-0.0640738642, -0.0494893452
-0.0206442434, -0.0919351169
-0.0353162005, 0.0545260203
0.0952436268, 0.1326968644
-0.0384633458, 0.0645356918
-0.0494200498, 0.1075662522
0.0860683508, -0.0327561302
0.0147002489, -0.0951137875
0.0040672391, 0.0931500362
-0.1435330147, -0.0094085330
-0.1022600711, 0.1254016310
0.0670385388, -0.0297994679
-0.0026399448, 0.0395439755
-0.0128315555, 0.0699713398
0.0423134195, 0.0564904728
0.0212392907, 0.0044808560
-0.1224772189, 0.0631291866
0.0112678452, 0.0415431013
-0.0568240288, 0.0265231971
-0.0839960399, -0.0965055628
0.1562195024, 0.0417308856
-0.0389551667, -0.0521927777
0.0236685789, -0.0896287007
0.0679704436, 0.0816109150
-0.0166830844, 0.0121055953
0.1378273159, 0.0067426518
-0.0041381714, -0.0036145144
-0.0256208550, -0.0312399640
-0.0160200741, 0.0177635284
0.0067458414, 0.1528446769
-0.0387133330, -0.0353709381
0.0167125406, -0.0504464105
-0.0566867808, 0.0519782108
0.0997019364, 0.0449605706
-0.1067387390, 0.0988650061
-0.0503842816, -0.0100271526
0.0218918051, 0.1155302445
0.0075928111, -0.1400489627
0.0560813576, -0.0754688139
0.1797055990, -0.1447795327
0.0043339442, -0.0235840204
0.0707380170, 0.1187847042
0.0930078755, -0.0153453834
-0.0934271733, -0.0262079516
-0.1391893095, 0.0885695766
-0.0034488448, -0.1135930286
-0.0961172623, 0.0850556052
0.0245024302, 0.0461632868
-0.0038686167, 0.0189153420
-0.0013608273, -0.0380209678
-0.1061288347, 0.0020365739
0.1106902187, 0.1619665560
0.0017166172, 0.0253548065
0.0362751367, 0.1161308238
0.0712167254, -0.0355710074
0.0188007499, 0.1342936932
-0.0526836067, -0.1989755965
0.1694320663, -0.0616465711
0.0895518784, -0.0256286602
-0.0283696576, 0.0973768515
0.1050247672, 0.0910830392
-0.1777584612, 0.0337350379
0.0327885217, 0.0707475844
-0.0348420545, -0.0736382885
-0.0385831325, 0.0165768191
-0.0561996737, 0.0668871238
-0.0127910569, -0.0962006022
0.1551205252, 0.0299817280
0.1027759288, -0.0349219097
0.1200262438, -0.0330156457
-0.1085561520, 0.0016665713
-0.0331195475, -0.0920985413
-0.0370754903, 0.1484887680
0.0239664709, 0.0499603263
-0.0803507137, 0.1011452401
-0.0522108039, -0.0863990358
-0.0229159994, -0.0428658358
-0.1236831149, -0.0588402632
-0.1446980470, 0.0211158700
0.1384546056, 0.0018084259
-0.0172682483, 0.0638755032
-0.0655882566, -0.0948580168
-0.0123131655, 0.0892411905
0.1036849932, -0.0201722344
0.1185766861, -0.0087273940
0.0348480974, -0.1080030782
-0.0213338826, 0.0621214134
-0.0118779348, -0.1361750664
0.0441585785, 0.0361952630
-0.0143810050, 0.1489574515
-0.0409446907, -0.0179483022
-0.0950942481, 0.2164561749
-0.0035439866, -0.0528803204
-0.0181920086, -0.0901727324
-0.0598380602, 0.0191341428
-0.0570124923, 0.1854926603
0.1244235489, 0.0795312383
-0.0496114396, -0.1061238608
-0.1771493389, 0.0903730420
0.1425722802, -0.0963261987
0.0199727777, 0.0446550776
0.0042932774, -0.0287962403
-0.0467687740, 0.0265900253
0.0934612117, -0.0294608383
-0.0370379833, -0.2062569124
-0.0586649775, 0.1009959445
0.2113930299, 0.0290621684
0.0398494076, -0.0492444981
0.0632169659, -0.0866050943
0.0287047208, 0.0544063835
0.0934710000, 0.0033608858
-0.0023959156, -0.0239055799
0.1161219737, 0.0617490775
-0.0007935585, -0.0619184337
0.0584216683, 0.0364192918
-0.2143728859, -0.0605967969
0.1685693009, -0.2032978918
-0.0484955949, -0.1117279818
0.1282749944, -0.0385460793
-0.0459220187, 0.1435264590
-0.0727107397, 0.1105549594
0.0378691679, -0.0333653069
-0.1207697320, 0.0202437194
-0.1084373454, -0.0425650207
-0.0243139847, 0.0682737143
-0.0029124035, 0.0934522312
0.0593131753, -0.1365110741
0.1202137079, -0.0005419258
-0.0822894731, -0.0082850111
-0.0855573392, 0.0403730806
-0.0292593606, -0.0672362241
0.0158596389, -0.1420149402
0.1206743228, -0.0801078503
-0.0555653924, 0.0451571198
-0.1030860474, -0.1014052498
-0.0403254148, -0.0584930962
0.0015024115, 0.1011833609
0.0546094092, 0.0158901852
-0.0709991960, 0.0892465855
0.0181154993, 0.0752736630
-0.0365972016, 0.1498248398
-0.0464415896, -0.0278400840
-0.0538185736, -0.0027917982
0.0053262865, -0.0705560431
-0.0716022509, -0.0223619734
-0.0475073644, -0.0377970453
0.0537991087, 0.0971544689
-0.0757754603, 0.0392712866
0.0654594881, -0.0253310069
0.0654760920, 0.1337540497
-0.0157945257, -0.0035011671
0.0311082363, 0.0218747691
-0.0953797826, 0.0586653366
-0.0772646279, -0.1395803704
-0.0947205578, -0.0817459213
-0.0308706315, -0.1168414732
0.0082464317, 0.0694214385
-0.1058491999, 0.0632214873
0.1123648770, 0.0576197019
-0.1820818201, -0.0079423756
0.0787568071, -0.0027484795
-0.0020010445, -0.0386552109
0.0243422248, -0.0181103671
-0.0163332114, -0.0283129918
-0.0806993088, 0.0725523690
0.0928305822, 0.1028079302
0.0122741461, -0.1201969161
-0.0571109356, 0.0733115217
-0.0497297557, -0.0894911471
-0.0461747695, -0.0215260151
0.0477739603, 0.0859294749
-0.0425089320, 0.0053698221
-0.0746008536, -0.1289151312
0.0353549010, -0.1052689110
0.0126518446, -0.0024428226
0.1211641491, -0.0772746925
-0.0266387356, 0.0020181682
0.0526632977, 0.0099186735
0.1681804059, 0.0410210703
0.1581316416, 0.1252331884
0.0796379825, -0.0459401733
-0.0984195507, -0.0114240096
0.0283508562, 0.0473538544
0.0440267707, 0.0326867094
0.2152480357, -0.0006449192
0.0666008171, -0.1089164308
-0.0223805999, -0.0593853863
-0.0132776437, -0.1425132960
-0.0763282023, 0.0424704375
0.1032118213, -0.1003065831
0.0829178149, -0.0813280226
-0.1530910548, -0.0814345464
-0.0132883500, 0.0384778199
0.1150412865, 0.0217192062
-0.0232368291, 0.0138290152
0.0165570389, -0.0585854511
0.0173774948, -0.0384191451
-0.0966426674, -0.1000673023
0.1286236860, -0.0124968071
0.1125674066, 0.0340014895
0.0354751471, 0.0527812279
-0.1478736626, -0.0058169821
0.0863000970, 0.0070388812
0.0317024369, -0.0526984234
0.0883560051, -0.0375483015
0.0435398889, -0.0509098485
0.0922546737, -0.0645341463
0.0487847516, -0.0327445347
-0.0927893781, 0.0953330127
-0.0916719989, -0.0311996318
0.0885200807, 0.1244783225
-0.0620449856, -0.0260827394
-0.0517172911, -0.0777294906
0.1479987027, 0.0398248935
0.0656728544, -0.1808220666
-0.0560069606, -0.1246919456
0.0991761930, -0.0908346500
-0.0021088216, 0.0216958029
-0.0579219920, -0.0236605510
-0.0578807146, -0.0937879567
-0.1179457849, -0.0763009699
0.0022465851, 0.1060567726
0.1121650418, -0.0124868682
-0.0636489646, 0.1516817009
-0.0565586152, -0.0049755735
0.1016861297, 0.0078755755
-0.0168099784, -0.0052593060
-0.0024511898, 0.0891074595
-0.0649693703, 0.0505730518
0.0024820334, -0.0411458552
-0.0442148515, 0.1069653801
-0.1255145652, 0.0011480103
0.0235829496, -0.0961882808
