0.8549140011, -0.0608992178
0.7068762537, -0.0948141843
0.7161912552, -0.0060000106
0.7289783947, 0.0310037374
0.7428349181, 0.0523279312
0.7113414221, -0.0047777615
0.6825311871, -0.0730026378
0.8219434475, -0.0097824957
0.7350888648, 0.1198163350
0.7640700054, -0.1109922243
0.6060389894, 0.0209055168
0.7826469051, -0.0659624656
0.6460535659, 0.0811595171
0.7162898854, -0.0409072626
0.6954971232, -0.0684763919
0.6379467918, -0.0397570463
0.7862530066, -0.0081041036
0.8209232714, 0.0000622702
0.7911539210, -0.0002743084
0.8223377442, -0.0200514118
0.7202788946, -0.1015347665
0.7477470649, -0.0778255901
0.7509079386, -0.0836703126
0.7475765400, -0.0278304870
0.8467047619, -0.0259041416
0.7849510219, -0.0187537458
0.7928452754, -0.0032481149
0.7102916690, 0.0685993608
0.6456670781, -0.0167335859
0.7261111591, -0.0341655557
0.4680599480, -0.1327942534
0.7377428234, -0.1456598471
0.8514495416, 0.1271185528
0.7848771571, 0.0090136036
0.7977547734, 0.0347311478
0.6846215265, 0.0512180962
0.7049392137, -0.0966444833
0.6965808929, -0.0859054210
0.6199908553, 0.1154021158
0.8049225744, 0.1394649455
0.8590547455, -0.0528839962
0.7706333694, -0.1391668392
0.6429666071, 0.0319583787
0.7069991474, 0.0368004373
0.8672567690, 0.0737748738
0.8187076793, 0.0919576145
0.7123650084, -0.0548697341
0.7410690490, -0.0591996055
0.7453279373, 0.1589811130
0.8004950995, -0.1190889322
0.8010325021, 0.1030016523
0.6273728582, -0.0163164343
0.7509893811, 0.0091150238
0.7873929803, -0.1566267534
0.7758757314, -0.1035495753
0.6785702514, 0.0185246297
0.6263897657, -0.1844630598
0.7212569024, -0.0491902241
0.6181825403, 0.0566686557
0.6079464449, 0.0080330974
0.7613108040, 0.0107790179
0.8264540503, -0.0221569863
0.6279435421, -0.0070574168
0.6634795553, -0.0493861938
0.7695315845, 0.0645647471
0.8303782937, -0.0579814414
0.6816055052, 0.0564370651
0.6668463018, -0.0763015563
0.7101132131, 0.0678001826
0.7276306055, 0.0380179474
0.6740576624, 0.0102507984
0.7639610429, -0.0049126766
0.7497234732, 0.0866824748
0.7176492440, 0.0873268553
0.7740592887, 0.0254177964
0.6859212364, 0.0123203865
0.7357500849, -0.0691123901
0.7060189565, -0.0155632887
0.6873925411, 0.0262800550
0.6781542775, -0.0646859364
0.6781626021, 0.0034138318
0.7621442271, -0.0335410529
0.8360685566, 0.0383039296
0.7083158339, -0.0348764309
0.6769838877, 0.0666816957
0.7991722815, -0.0935939808
0.7010124766, -0.0642236819
0.7466533976, 0.1287243252
0.7775602093, -0.1262242565
0.5926663171, 0.0240932935
0.6970054137, 0.1210683898
0.6954165622, 0.0592312517
0.6509972745, 0.0157510432
0.6683053741, 0.0786077841
0.7411869749, 0.0700736934
0.6695664383, -0.0808963481
0.6507665604, 0.0027925247
0.7062644036, -0.0933250500
0.5707902682, -0.0905148108
0.6968974555, -0.1209545487
0.6209190744, -0.0764301451
0.7595734221, 0.0747757156
0.8165446412, 0.0411306105
0.7308176755, -0.0751928306
0.6623051535, 0.0273002155
0.8265391169, 0.0669812142
0.7201665223, -0.0096313711
0.6835952783, 0.0404874397
0.7855752559, 0.0004959777
0.7938141231, 0.0326937885
0.8194893788, 0.1742641903
0.5445970214, -0.0145339886
0.7086548353, 0.0079387569
0.6675953897, 0.1462683708
0.7938881759, -0.0329601305
0.7251683793, 0.0564489013
0.7184470041, -0.0111795178
0.7835708410, 0.0952970023
0.5910349358, 0.0449047862
0.7443756995, 0.0307072381
0.6788757830, 0.0792681371
0.6079361327, -0.0077789979
0.7259719190, -0.0120520899
0.6087506136, -0.0506320242
0.8566041283, -0.0950701725
0.6739019102, 0.0288286020
-0.7515756120, -0.1306305092
-0.7092907267, -0.0573747531
-0.7513669909, 0.0889141673
-0.6568701440, 0.1147540944
-0.7337786349, 0.0375527190
-0.6704140559, 0.0739498681
-0.7700764453, 0.0468094515
-0.6947424078, -0.0599736980
-0.7386157829, -0.0991293009
-0.6279543273, 0.0076505197
-0.7302100664, -0.0317699251
-0.7981945955, -0.0277349548
-0.6678991615, -0.0893935278
-0.6635704539, 0.0353383731
-0.6876708131, -0.1430464047
-0.7619285647, 0.1682951137
-0.7604274421, 0.0956302164
-0.7274475862, -0.0563359519
-0.7105260852, -0.1731906655
-0.8046292379, 0.0380631306
-0.6606505112, 0.0849974382
-0.7304714902, -0.0114550502
-0.6355023335, -0.0660816217
-0.8515057750, 0.0183135934
-0.5777112337, -0.0011812389
-0.5736734884, 0.0060131579
-0.7012978170, 0.0731077903
-0.8322512321, 0.0083225908
-0.6342645786, -0.0250509717
-0.7584875920, 0.1145974155
-0.7434149037, -0.0254061250
-0.6669690790, 0.0253400822
