0.5665759875, 0.0055603172
0.4131496744, 0.0186894495
0.6943837620, 0.0648640172
0.6605569260, -0.1464111505
0.7119467795, 0.0287750910
0.5990588763, 0.0077774542
0.5242614057, 0.0284947342
0.5825645145, -0.0446388079
0.6139679217, -0.1446271856
0.9134739155, -0.1470953503
0.5218604430, 0.0305995586
0.6990594638, 0.0548430370
0.6356001294, -0.1516592219
0.7114983380, 0.0416905852
0.5763675937, 0.1148901129
0.5323395278, 0.2466668928
0.6752422814, 0.1903807040
0.7846111975, 0.2226259123
0.5924769595, 0.1238243678
0.5560051609, 0.1492700862
0.5465407702, 0.0011401545
0.6734326810, -0.0180254492
0.5674244816, 0.1062900904
0.5244625547, -0.0022145721
0.5218253235, -0.0602142641
0.9856210705, -0.0099333772
0.5234043925, 0.0272511945
0.6295096341, -0.3080190305
0.4908892336, 0.1316779731
0.4165272155, 0.0279816431
0.5776767241, 0.0376498117
0.4689729812, -0.0565648465
0.6599344801, -0.0289321360
0.5947420136, 0.0361560088
0.4850015192, -0.0541197902
0.6172576471, -0.0840530376
0.7170869560, 0.2803878202
0.6350986461, 0.0949940573
0.5229463680, 0.0435021808
0.4980875542, -0.0295949927
0.6163547919, -0.2936992086
0.6408892497, -0.0594983744
0.7687043790, 0.1369101519
0.6408028420, 0.0663181239
0.6351356001, 0.0430090931
0.6165196704, -0.0598215065
0.5054109696, 0.0752868435
0.7579600056, -0.0116698112
0.5029959086, -0.0208714501
0.7169000945, -0.1462284942
0.5392189158, 0.0362762486
0.5479916208, -0.0289087980
0.5610300236, -0.0351286523
0.6122114399, -0.1389375825
0.6446788849, 0.1252374972
0.6711629518, 0.0971381093
0.5856866405, -0.0434134192
0.8965253826, -0.1227956144
0.6622512692, 0.0321850348
0.6538001999, -0.2415388054
0.6398456679, -0.0194520119
0.5587552249, -0.0242271266
0.6493625459, -0.0088537655
0.7829663320, 0.0028767878
0.6828713255, -0.0476872177
0.7065413187, -0.0615421516
0.7673789271, -0.0309368780
0.6724857200, 0.0995950603
0.6456885664, -0.0582038119
0.5319249704, 0.0147239647
0.6474703061, -0.0787710691
0.4730135344, 0.0032031879
0.4460551042, -0.0075754448
0.5459836774, 0.1020981921
0.6188549346, 0.0566071015
0.6222378763, -0.0637885217
0.4675940014, -0.1617202454
0.8099852068, -0.0372755362
0.4327773248, 0.0132298522
0.5350171395, -0.1201951386
0.5947496340, 0.0137133777
0.7121418767, 0.1015986391
0.7973046985, -0.0954982110
0.6236168417, -0.1498609424
0.6221832834, 0.1074233298
0.6251382970, 0.0343846329
0.4413471644, -0.0409744744
0.3385636028, 0.0886663690
0.6216286903, -0.0852022593
0.6356041779, -0.1618591896
0.5306859246, 0.2264818440
0.6571260618, 0.2356238637
0.5699391159, -0.0230410400
0.6887708919, 0.1063180855
0.8018763390, 0.0978642760
0.8158955063, -0.0575578177
0.4994045144, 0.0575879135
0.6369520348, 0.1199771491
0.7846305795, -0.0330891512
0.4999842258, -0.0757656088
0.7835559574, 0.0199692814
0.6843718395, 0.1284639479
0.5898233051, 0.1211871776
0.5847852485, -0.1162421705
0.5835156308, -0.1866255706
0.7920390665, -0.0588305520
0.7525746509, 0.0726016415
0.6060880255, 0.0171835630
0.4262111377, -0.0627018479
0.7537944681, 0.0088070076
0.6631579216, -0.0364140438
0.6089760350, 0.0421209306
0.8414819440, -0.1139066575
0.7091055996, -0.0248268251
0.5040300936, -0.1498239136
0.7378470914, -0.0391788209
0.5498396273, 0.1467973882
0.6273529655, -0.1003385412
0.7779205394, 0.0150098828
0.6869865478, -0.0736774313
0.4901925416, 0.0729076754
0.5210362379, -0.0849183558
0.6091146941, 0.2884087711
0.5991027407, 0.1336863328
0.6264584694, -0.0198533892
0.7594096138, -0.0457840823
-0.6081714746, 0.1310434398
-0.6595580893, -0.1733717419
-0.7206979796, 0.1210744996
-0.7297402237, 0.0522476217
-0.6746463843, -0.0646058886
-0.7488474387, -0.1502398762
-0.6784030534, -0.0500590252
-0.7347916766, -0.0888986626
-0.6373529259, 0.1015200440
-0.5471315169, 0.0756481618
-0.4704059806, 0.2220995559
-0.6358125311, -0.0475796551
-0.5569927493, -0.1460821425
-0.5127779710, 0.0805195611
-0.5688759328, 0.0540873984
-0.5945906940, -0.0607485782
-0.7017691548, -0.0529539714
-0.6634423514, -0.0621790117
-0.6154524540, 0.0697717323
-0.6016133029, -0.0088031829
-0.4352728894, 0.0648080256
-0.6410947938, 0.3141604273
-0.6230328550, -0.0023103912
-0.5536607684, 0.0993344123
-0.6749899758, 0.1335918296
-0.4856183116, 0.0503513981
-0.6378721114, 0.0059656735
-0.7381761225, -0.0385593288
-0.5236298421, -0.0500794910
-0.6725636283, 0.1821429646
-0.4343009642, 0.1520816050
-0.6295773436, -0.1218184622
-0.5911777283, -0.0998539453
-0.6248058582, 0.0180808155
-0.5397774650, -0.1991955049
-0.6442311871, -0.1057337656
-0.6818064521, -0.0461115081
-0.6017928461, -0.1611190172
-0.7160007884, 0.0483172386
-0.7548785690, -0.0535335286
-0.6634798267, -0.0313464555
-0.5113952695, 0.1247657257
-0.6739932376, 0.1098218417
-0.5287036507, 0.0288408856
-0.5092596594, -0.0361087542
-0.7994661749, -0.2021666988
-0.6416232181, 0.2416126511
-0.5682819347, 0.0538739366
-0.5842711279, 0.0331508415
-0.5724093513, -0.0214063288
-0.7282455704, -0.2266355249
-0.7371562089, 0.2074813925
-0.6818477616, -0.0220378194
-0.7741456959, 0.1414817085
-0.7338529077, 0.1010538095
-0.6003046892, 0.1144646408
-0.7207346749, -0.0856827324
-0.5204555598, 0.0465894694
-0.5686899305, -0.0384162838
-0.5426264247, -0.0484206525
-0.5569987114, 0.0389864110
-0.9274687675, -0.1132096869
0.7237682296, -0.0117129004
0.6837371976, 0.1380823745
0.7050300784, 0.0820102460
0.4420730979, -0.0443345663
0.6529131898, 0.3231998264
0.5623961431, -0.0782701604
0.4841630178, 0.0527836404
0.6783068986, 0.0890439750
0.7726230389, 0.1243973759
0.6137376442, 0.0281769823
0.7084643279, 0.0742951218
0.4788617125, 0.0376833950
0.5142747136, 0.1186186849
0.5765598965, 0.0034923720
0.4450058908, -0.1035693795
0.5643558380, 0.0586437057
0.8764752203, -0.1868985999
0.6146626888, -0.2149210178
0.5731877354, -0.1007764966
0.4870846838, -0.0494903196
0.6275546800, -0.1088837525
0.4657319120, 0.1698631609
0.5490132749, 0.0764196481
0.4831092832, 0.1987157794
0.4449956966, 0.1065611066
0.6568263771, -0.0941216878
0.6172022151, 0.1100575372
0.5652584240, -0.2485176172
0.6630408165, 0.1189552613
0.6135147344, 0.0321377426
0.6679839202, 0.1740229884
0.6011790995, -0.0388213409
0.7794193735, 0.0994373659
0.6672317897, -0.0112625808
0.5694434796, -0.2109572723
0.5916307156, 0.0706058972
0.5253531483, 0.0669584331
0.5873697825, 0.3101116584
0.6389040470, 0.1899799597
0.6950280559, -0.1205554725
0.7113653278, -0.0835503428
0.5940680904, -0.0012907655
0.5985680869, -0.1953948948
0.7077284594, -0.0466121413
0.4329538057, 0.0273924889
0.6272370763, 0.0084981516
0.7197572473, 0.0467486152
0.4987770028, -0.0923249373
0.6216070113, -0.1611803679
0.5375796400, 0.0204851614
0.7022857172, 0.0442100265
0.6796545881, 0.0550048355
0.5465918273, -0.0003377514
0.6777858352, -0.1821675622
0.6103866431, -0.0223455267
