0.8886804416, -0.1507607445
0.7257479838, -0.0644451186
0.7758061496, 0.0751330425
0.7759059295, 0.0549909154
0.7387774992, -0.0285552178
0.8815182795, 0.0676896005
0.8389406175, -0.0870353322
0.7165736965, -0.0435712551
0.8090615672, 0.0170897550
0.9751629432, 0.1319569836
0.9216085999, 0.0070305807
0.6785760588, 0.0653023440
0.7977972985, 0.0067545480
0.7059482863, -0.0779094401
0.8093286083, 0.1379350279
0.7035212038, -0.1111174792
0.8291891985, -0.0455260407
0.7634931554, -0.0045014886
0.8406921338, 0.0950786689
0.7687096450, 0.1347293421
-0.2270894129, 0.1300863877
-0.0347850969, -0.0700640315
0.0890725488, -0.0452407260
0.0033942706, -0.0374112999
0.0692253341, 0.0431857113
0.0742588950, -0.0719509627
-0.1327282840, 0.0332670222
0.1289658454, 0.0197997822
-0.1514369075, -0.0229887252
0.0424663449, -0.0185815331
0.0429151719, 0.1335962202
-0.0785288872, 0.0000731807
-0.1179263065, 0.1291335435
0.0395145454, -0.0622414707
0.0932615538, 0.0288737432
-0.1251261279, -0.0891123203
0.2233324654, -0.0555946864
0.0254413271, 0.1162341648
0.0100281116, -0.0603767329
0.0519092633, -0.0065846027
-0.1223046416, 0.0652900728
0.0625807153, 0.2248375965
-0.0274254530, 0.1522178597
0.0025714719, 0.0129895268
-0.0580248190, -0.0296648312
0.0290180222, -0.0657437345
0.0309506056, 0.0127083962
0.1792896425, -0.0572243270
0.1192727353, -0.0468583408
-0.0579988697, 0.0052354273
-0.0431396010, 0.0841686544
0.0756956480, -0.0690450454
0.1839347732, 0.2661155733
-0.0349570673, -0.1163819937
-0.1039970443, 0.1169180358
0.0346877747, 0.0093791141
-0.0594067888, 0.0396868284
0.0729608863, -0.0234377655
0.0675390298, 0.1325680860
0.0684398243, 0.1218207580
-0.0170876344, -0.0789871810
0.0032802772, -0.0014271859
-0.2116835380, 0.0285839596
-0.0782368530, 0.0926852315
0.0159736894, -0.2418446694
-0.0585755867, -0.0035562905
-0.0252185481, 0.1722444762
0.0810370135, -0.0719864235
0.0376174256, 0.1501312883
-0.0237932670, -0.0049137549
0.0047199386, 0.0229591579
-0.0443554981, 0.0380505656
0.0485590035, 0.0498873235
-0.1756034270, 0.0956529524
0.0599051685, 0.0704723612
0.0408073532, 0.0551967584
0.0618842702, 0.0252323458
-0.1063323726, -0.0483792589
-0.0720894698, -0.0648738380
0.0028856524, 0.1232996465
-0.0784113089, 0.0604247478
-0.1070221820, 0.0074439564
-0.0095030975, 0.1948264159
-0.0002247334, -0.0019562798
0.0700473986, -0.1216061450
-0.1279609674, 0.0170468401
-0.0376995830, 0.0177454358
0.0789988876, 0.1795622312
0.0231134064, -0.0175271905
0.0166412573, 0.0455368895
0.0301344008, -0.0437035817
-0.1124862347, -0.1387498513
0.0313584367, -0.0684551328
-0.0043770235, -0.0019859799
-0.0267068831, 0.1400238934
0.1224251362, 0.0448972657
0.0154370186, -0.0728433806
-0.1962629150, -0.0682224517
-0.0072983064, 0.0470477871
-0.0056632223, 0.1765300555
0.0846600862, -0.0308232728
0.0596510668, 0.0395501008
-0.0036059018, 0.0471711992
-0.1011483187, -0.0044773218
-0.0624002182, -0.2143264891
0.1206973276, -0.0395342294
-0.0651318100, 0.0271481449
0.0014822326, 0.0504807250
-0.1170635461, -0.0182346133
-0.0516773745, -0.0955774353
-0.0125346465, -0.0185753241
-0.0743054782, -0.0571372387
0.0232288291, -0.0923205894
0.0029489600, 0.1432662119
-0.0861512912, -0.0500673639
-0.0675195952, 0.0757668571
0.0328993640, 0.0179059645
0.0144503718, -0.0603111880
-0.0253018681, 0.0364666738
-0.0084947991, 0.1044544132
-0.0324972167, 0.0644524614
0.0892705308, 0.0164986715
-0.0291610097, -0.1415642160
-0.0955192129, 0.1239453834
0.1159454933, 0.0403734278
-0.0174229430, -0.0072217427
0.0144346615, -0.0104717656
-0.0261566468, 0.0362784894
-0.1045483673, -0.0592000834
0.1014880243, 0.0087789581
-0.0284150962, 0.0108464410
-0.0363183553, 0.0320727374
-0.0938197952, -0.0539130453
0.0771500431, 0.0378433155
0.0398062462, 0.0224024404
-0.0385091139, -0.0955387157
0.1112937095, -0.0450414411
-0.0690208180, -0.0969822205
-0.1501590701, -0.0042178926
-0.1507947530, -0.1380151685
-0.0889782060, 0.0483870612
0.0324682621, 0.0019298968
0.0615091564, 0.0105066724
0.0177795146, -0.0319938474
0.0227926062, -0.0401885425
-0.1659583496, -0.0806279371
-0.0707807497, -0.0064215899
-0.0371710510, 0.0284127816
-0.0941266152, -0.0125965204
0.0916394096, -0.0836162904
-0.0063291572, 0.0608122246
-0.0100130142, 0.0689653798
-0.0451586589, 0.0494145159
-0.0613686786, 0.0352895360
0.1102698850, 0.0439119046
-0.0427422196, 0.0540525154
0.1376717091, -0.0700316809
0.1069947728, -0.0693809133
0.0057086077, 0.0756073667
0.2095221861, -0.0493005316
-0.0159687061, -0.0342756352
0.1058282648, -0.0442099904
0.0150675796, -0.0217258674
-0.0352879741, -0.1143341690
0.1081450598, 0.0826175073
-0.1335753071, 0.0767924871
0.0331372588, -0.0137804861
0.0139934072, -0.0650462278
0.1355032129, 0.1371288419
0.0548869946, -0.0159032841
-0.0615592799, 0.0553490466
0.0226255778, -0.0178822135
-0.0318684968, 0.0161114777
-0.0847351886, 0.0597994335
-0.2029104155, 0.0423099384
-0.1449314454, -0.0734823984
0.1574552863, -0.0567418556
0.0057841738, 0.0411307645
0.0829942066, 0.0716675598
-0.0176511124, 0.1940095300
-0.0816412883, -0.0118153637
-0.0910762226, 0.1268940393
-0.1032758617, -0.0695985083
0.0063524596, 0.0342463333
0.0732916776, 0.0381406670
-0.0920962443, -0.0153541019
0.0299239571, 0.0195000837
0.0433352088, -0.1214788943
0.1320080205, 0.1308553914
0.0953424871, 0.0627703903
0.0419238911, 0.0178808941
0.0161595199, 0.0321498676
-0.0776014270, -0.0995266955
-0.1059434212, -0.1008496224
-0.0934710045, -0.0030963873
0.0341881201, 0.0135269438
0.0160645161, -0.0420577067
0.0971350533, 0.1628657663
-0.0554124319, -0.1094936941
-0.0985565456, -0.0368746401
-0.0150808946, -0.1025528449
0.0486187902, -0.1982490519
0.0389997944, 0.0115431193
-0.0454101400, -0.0338028444
0.1649053397, 0.0728721728
0.1101475296, 0.0597473642
0.0181352790, 0.0010713617
-0.0268205852, 0.0807172199
0.0095650917, -0.0011159719
0.0900209655, 0.1848690631
0.0576334390, 0.0850405013
0.0957393575, 0.0878750790
-0.0890933241, 0.1527628743
-0.0714077880, -0.0052665796
0.0206042687, -0.0162832549
-0.0804749240, 0.0102534498
0.0985690892, 0.0489329465
-0.0866331124, 0.1911223325
-0.0093289748, -0.1388942819
-0.0672705704, 0.0938075966
0.1092860974, 0.0964447155
-0.0386691966, 0.1693855024
-0.0159825457, 0.0970628029
0.0172222146, 0.1136669436
0.1049273534, 0.0226115589
-0.0182380678, -0.0000455494
-0.0680815981, 0.0768709516
0.1538405336, 0.0263561740
-0.1419715889, 0.0632853477
-0.0678331265, 0.0883062708
0.0218788876, 0.1672938483
-0.0259884115, -0.0342992184
0.0784888218, -0.0911087768
0.0991745672, 0.0176471902
0.0001122049, -0.2040403226
-0.0988356489, 0.0200927533
0.0288569579, 0.0272947356
-0.0421956093, 0.0498352861
0.0363333905, 0.0379137425
-0.0430712237, -0.2543474176
0.0077527671, 0.1094969973
0.1058297902, 0.0726049856
0.0295521144, 0.1343511176
0.0340206569, 0.0660621433
0.0489560554, -0.0105272001
-0.2041414792, 0.0169513783
0.0236734787, -0.0287244242
0.0321445594, 0.0457355219
-0.0006821220, 0.1322286144
0.0617427054, -0.0481989717
0.0568316618, -0.1092414710
-0.1455202388, -0.0276039057
0.0847148674, -0.0014836861
0.0444955489, 0.0089362222
-0.0342353645, 0.0681615021
-0.0533227891, -0.0546161211
0.0539640522, 0.1043272013
0.0339963467, 0.0470705589
-0.0998619527, 0.2311324916
0.0172366089, -0.1146430149
0.1215133746, 0.1399165065
-0.1796953954, 0.0665180310
0.0422867058, -0.0244255743
0.1012292168, 0.0163847103
-0.0446964782, 0.0478065566
0.1982862960, 0.0397811614
0.0755376269, -0.0143668010
0.1840503296, -0.0523708824
0.0513543834, 0.0008218206
-0.0020004699, 0.1257229119
-0.0563813852, 0.1462558470
-0.0897791377, 0.0835720954
-0.0210147495, -0.2271693983
0.0061283967, -0.0071595312
0.0896047040, -0.0913473459
-0.0149295488, -0.0910322462
0.0053985540, 0.0196704112
-0.0590817196, 0.1652687466
-0.0014355640, 0.2187279168
0.1240753170, -0.0719211753
-0.0200380602, -0.0997673163
0.0609833780, 0.0478769353
-0.0564917991, -0.0132229399
