0.6998105835, -0.0428669810
0.6674002928, -0.1014167702
0.8250768655, -0.0015930907
0.7889574638, 0.1145808265
0.6203746679, 0.2857520756
0.5419644987, 0.1457490227
0.6841013409, -0.0596316525
0.6834401503, -0.0433893802
0.6754331583, 0.1536907568
0.5448429353, -0.0637414959
0.9427861269, 0.3096027579
0.6953713517, 0.0575103513
0.5415081455, 0.0286901508
0.7227216967, -0.1099010248
0.6893439064, -0.1331319647
0.4882017834, -0.0000308009
0.5182544306, 0.2157661310
0.5691868417, -0.1806973148
0.7335619171, -0.0649566453
0.9938331442, 0.0184368945
0.7552527069, 0.0786203083
0.7130228428, 0.0366222768
0.7240785725, -0.0870839125
0.7951985859, 0.1752088499
0.8663657139, -0.0032377767
0.3672919927, 0.0697235372
0.6375114738, -0.0295043100
0.5978998947, 0.0871227419
0.6258473645, 0.1113126234
0.6210906508, 0.0760962781
0.7791199635, 0.1145850874
0.5035430140, 0.0612770969
0.4012908125, 0.1513657629
0.6866757448, 0.0201681179
0.8345662846, 0.0638479184
0.6706626674, -0.1642120143
0.5159966444, -0.1248604769
0.5853383348, -0.0047456297
0.8168698815, 0.1192544187
0.7748666873, 0.1668864532
0.8000210118, 0.0632960657
0.6198256658, 0.0373142054
0.5947891735, 0.1230219291
0.7538876901, 0.1587368374
0.6898843273, -0.0073253256
0.5272861188, 0.2426273835
0.9308542343, -0.0626053808
0.4381971864, -0.1033635524
0.8893993742, -0.1249850173
0.6081823795, -0.0874714011
0.5378144262, 0.1253457718
0.6726330439, 0.2324516556
0.7216569281, -0.0702172950
0.7524535641, 0.0188344522
0.6714591021, 0.0609960425
0.5896829538, -0.0216337523
0.6572105929, -0.0763793909
0.8175665890, -0.0025640934
0.6107066307, -0.0095732867
0.5142347937, -0.0614226645
0.4288501704, -0.0498826742
0.6044960596, -0.2429737296
0.5235014770, -0.1145604002
0.7583504960, -0.0799882474
0.6036213776, 0.0010901743
0.5863909279, 0.1002811926
0.6392588200, -0.2276356442
0.6009083181, 0.2545430729
0.6613422267, -0.1798287947
0.7444280715, 0.0668863879
0.7909178047, -0.0834577566
0.6965289660, 0.0960935254
0.8405661594, 0.0502008103
0.7847995649, -0.1488099528
0.7065938527, 0.0393776574
0.7684845701, 0.1154088509
0.8743497786, -0.0900125069
0.5824900369, -0.0386390679
0.4771128013, -0.1415668083
0.2641216829, 0.0434702556
0.7193687104, 0.0920659845
0.6811900087, 0.1752161942
0.6276520030, -0.0757039025
0.6589247038, 0.0896900130
0.8536450328, 0.0034578414
0.6249901064, 0.0339147907
0.5440212623, -0.0115819729
0.7989367066, 0.0611914817
0.5988578192, 0.2216924038
0.6590420686, -0.1753883309
0.6289212316, 0.1202553943
0.6612991461, 0.2050320299
0.6774520342, -0.1795741104
0.7019890216, -0.1081880394
0.8281643337, -0.0828262343
0.4672087464, -0.0674796855
0.8033997048, 0.0012353358
0.9280658994, 0.1219058508
0.5619098885, -0.0414992570
0.9485262072, 0.1175232046
0.7802441382, -0.1758098279
0.8538098777, -0.1578091422
0.5220230632, 0.1838122251
0.6209753951, -0.0930332361
0.5349057350, -0.0265591432
0.6185980684, -0.0108497439
0.7813142353, 0.0177595201
0.6955017657, 0.0535199741
0.7033291640, -0.0319836215
0.7198426904, 0.1365916476
0.7899360632, 0.0368383246
0.6657663062, 0.2043299671
0.6841133304, -0.0373018458
0.8760930995, 0.0477018924
0.7016701426, -0.0022779644
0.4955558228, 0.0850690431
0.5821254538, 0.2268674213
0.5521327875, -0.0888834737
0.6104172459, -0.0170844409
0.8314729244, 0.1902079210
0.7612138555, -0.1473248264
0.7105605499, -0.0794873260
0.6348873559, -0.0543451332
0.5856692753, 0.0868646901
0.4473985314, -0.1470214973
0.5738099621, -0.1008790815
-0.6042845673, 0.1074397743
-0.6718418613, -0.1337288014
-0.5985681703, 0.0735903838
-0.6562859997, 0.0144679497
-0.4852162911, -0.0501497088
-0.5449220754, 0.0900189505
-0.8409108660, 0.0963062244
-0.6313036668, -0.0111411005
-0.6703684947, 0.0878905281
-0.8278677254, 0.0049908517
-0.7063814391, -0.0791115966
-0.6720216910, -0.0026857118
-0.6475152182, 0.0995273268
-0.8586807552, -0.0535912644
-0.4102511605, -0.1735551808
-0.6320168918, 0.1930467247
-0.6502084784, 0.0698243325
-0.6854337236, -0.1098912860
-0.6202723347, 0.2272786558
-0.4930707953, 0.0440957039
-0.8204662774, 0.0232836659
-0.5996252419, -0.1126412199
-0.8117535986, -0.1682192458
-0.6373248267, -0.0746707697
-0.5534958373, -0.1606169701
-0.7236108750, 0.0815098177
-0.4474102529, -0.0476055268
-0.7767148863, 0.0147620886
-0.8411736277, 0.0045976551
-0.6910812154, -0.0508937762
-0.8010112337, 0.0477011026
-0.7569938171, -0.1046890532
-0.5079928043, -0.0775745245
-0.6992351665, 0.0964693014
-0.6331938425, 0.0264961376
-0.7250971386, -0.0386962333
-0.7318848747, 0.0589581375
-0.5845543208, -0.0161089025
-0.5192021691, -0.0227957517
-0.5043582803, -0.1376580721
-0.6864269579, -0.0658056656
-0.5469054582, -0.1264603036
-0.7489089184, 0.0672149301
-0.7832396217, 0.0496522308
-0.7461974316, 0.3070054549
-0.6384886481, 0.0145780739
-0.5009610876, 0.2505348508
-0.6710768118, -0.0993765947
-0.6443441045, 0.0568900008
-0.5925093969, -0.0589245706
-0.7184052829, -0.0879891757
-0.8079293643, -0.0517459674
-0.6724403859, -0.2162399296
-0.8794814143, 0.0187400023
-0.5122382539, 0.1869037394
-0.7718336207, 0.0604194308
-0.5820162092, 0.1982418896
-0.4806738617, 0.1353790974
-0.5749238115, 0.0456207800
-0.8192380316, 0.0557551283
-0.9332253540, 0.0930126236
-0.8512521850, -0.0000449226
0.4950614761, -0.0745331384
0.8130593618, -0.1819982999
0.7080257969, -0.0452659336
0.5814155794, -0.0844597737
0.5242823844, 0.0203348586
0.6433032213, -0.1678560429
0.5869138135, 0.0353752515
0.5681613748, 0.2265385851
0.6762887895, -0.0873206065
0.4296348904, 0.1440183984
0.6813182254, -0.2016012448
0.6477965510, 0.1669159058
0.7408545238, 0.0935408076
0.7276216214, -0.0677864584
0.6006328278, 0.0058314727
0.5926209192, -0.1628613288
0.8623494459, -0.0771646985
