0.6786801632, 0.1309987973
0.7486111570, -0.0414501229
0.6202413414, -0.1119884651
0.9383637555, -0.0400401693
0.8136378281, 0.1048079892
0.3370271895, -0.0019627769
0.6349980710, 0.1834016104
0.7808244575, 0.0042247894
0.9970460079, 0.0768066278
0.5690387355, -0.1694514954
0.7006579548, -0.0221440319
0.8030033414, -0.0958699630
0.7555655119, -0.0226652945
0.8304984317, 0.0531792953
0.6793687096, 0.0531540899
0.7801937292, 0.0660954990
0.7231146680, 0.0415158723
0.8354752090, -0.1306463076
0.6027929094, 0.1746846955
0.8457415465, 0.0037826303
0.0937693056, 0.2435447495
0.0640525555, -0.0857924868
-0.1400670316, 0.1466433493
0.0528963010, -0.0128857989
-0.1004989650, -0.1251869303
-0.1885379004, 0.0429427391
-0.0581548045, -0.2405146333
0.0612294545, 0.1195627100
0.1718828130, 0.0389862135
0.2141189480, 0.0108537903
0.2579617433, 0.0699659607
0.0537092310, 0.0973201130
0.0780919633, -0.0656975008
0.1380101790, 0.0434161704
-0.0698026373, -0.0684157610
-0.0390032863, 0.0836170629
-0.0257771864, 0.0806782945
-0.1749946011, 0.2815609797
0.0743883327, -0.1593004378
0.1024911736, 0.0202956000
-0.0371668252, -0.1056196661
-0.2196101701, -0.0662641687
-0.0485479755, 0.3080175331
-0.0460014474, 0.2382369223
-0.0975341963, -0.1470874390
0.0045022675, 0.2849920720
-0.1645429047, -0.1803217812
0.0238001730, 0.0961410126
0.0178030832, -0.0481782573
0.2332785402, -0.0790610406
0.0379104018, -0.0231195746
-0.0284104214, 0.2067849989
-0.1269424180, 0.1489067691
-0.0692316758, 0.1576662502
-0.0270726301, 0.0949205026
0.2447671807, 0.0743875595
-0.4173063266, 0.1451128664
-0.1828435474, 0.1556925057
0.0045154195, -0.0166790068
0.0964042554, -0.2010393011
-0.2571640939, 0.0070991791
-0.1918864272, -0.0815242948
-0.0615737850, 0.0095494785
-0.0432596966, 0.0272401464
-0.0824242912, 0.3070335390
-0.2624311808, -0.0181618789
-0.1982720498, 0.1282112074
-0.0850257554, -0.0440220982
0.0052091639, 0.0391235774
-0.0169331478, -0.0117392351
-0.0015905148, -0.1239410037
0.0293552813, -0.0189759196
0.0401956846, 0.0947310749
0.1501564816, -0.0338112302
0.0638112723, 0.1469372772
-0.0616405994, 0.0928250238
0.2435033768, 0.0258275727
-0.1858632664, 0.1105851649
0.1910915623, 0.1537666111
-0.1922158179, 0.0713069960
0.0539645005, -0.0548049189
0.0198311752, -0.0865679253
-0.0867725930, -0.1885646228
