0.8943046404, -0.4474586128
0.6387481626, -0.2097847340
0.8777628485, -0.0932501418
0.7579305393, -0.1723233032
0.9471969572, 0.0602601125
0.8692603699, -0.1464012908
0.7704152870, 0.0404083465
0.7109847396, -0.0116854586
0.8873122976, 0.2036922652
0.8669546825, -0.0119292988
0.6698537915, -0.1716335109
0.4885772744, 0.0223186058
0.9683836796, -0.0924873603
0.7747413857, -0.1761477849
0.8268985062, -0.1454941516
0.7895637615, 0.0231733320
0.7518836335, -0.0506586309
0.8931345202, -0.0684206477
0.4390965333, 0.0824193884
0.8360711969, 0.1379594537
0.2320826180, -0.2442351659
0.0769125933, -0.0889836002
0.0860139045, 0.0116262788
0.0651384857, -0.0296715348
0.0033496310, 0.0603250594
-0.1570687483, -0.1384659725
0.0689088624, -0.2912984914
0.2445332444, -0.0424046675
-0.0777940204, -0.0844275484
-0.0580223655, -0.0483131078
-0.0690043644, 0.1475664264
-0.0468398265, -0.1031407768
-0.0854586837, -0.3342885081
-0.0497883130, 0.0137651113
-0.0510393465, -0.0797850330
-0.0382259908, 0.0921664128
-0.1816925378, -0.1510864248
-0.1128563996, -0.1422193453
0.3855244974, -0.0667168864
0.0071794015, -0.0611478698
-0.0882371345, -0.0149589574
-0.1213029557, 0.0436783360
0.0656083474, -0.0927877716
-0.0491611283, -0.0201076749
0.0681192325, 0.0342350213
-0.0666720325, -0.0838797580
0.0832055653, -0.1039027999
0.0453863982, -0.2234785140
-0.0527918218, 0.1647497764
-0.0126117556, -0.0335289387
0.0615213701, -0.1316671712
0.0178379366, -0.0508226235
-0.2075413797, -0.0701110030
-0.0628024517, 0.0871372024
0.0092736407, 0.1646392883
0.2402813486, 0.2147650142
-0.0923228378, -0.2711092033
-0.0530162189, 0.1389061376
0.0274534701, -0.1324962097
0.0359869201, 0.2106752151
0.0752415199, 0.1662703218
-0.1310784807, -0.0271755785
-0.1464066491, -0.1443664616
-0.0040939502, 0.0964955052
-0.3447681097, -0.0116568807
0.0076448700, -0.1625533635
-0.0284108657, 0.0011102867
0.1782438635, -0.0981012069
-0.1375849681, -0.1659005447
0.0508325478, -0.1858174177
0.1995902696, -0.1169561152
0.0314103565, 0.1738439865
0.1549470481, 0.2455941544
0.1936674681, 0.0308679646
-0.0725226198, 0.1583160206
-0.1413751129, -0.0550824816
-0.0245420648, -0.0879897570
0.2638660729, 0.1061943555
-0.1167213138, 0.2772706704
-0.1703902539, -0.1546496586
-0.1045849611, 0.0793046006
0.0498659129, 0.0654681438
-0.0210549805, 0.0413838743
-0.0387666487, -0.0261229572
0.1204679474, 0.0843552453
-0.0151465891, -0.0730234742
0.0602699972, 0.0420465898
-0.0574278304, 0.1277330737
-0.0482606347, -0.0688168209
-0.2480841001, -0.0004798458
0.1172887203, 0.2012075048
-0.1841285505, 0.1028564343
0.1110212915, -0.0264897846
-0.0324536273, -0.0103345347
-0.0413900291, -0.1658856177
0.2129515256, -0.2277715663
-0.1814835368, -0.0577056879
0.1148451639, 0.1056517633
0.0847435653, 0.0328894984
-0.1279756333, -0.0294924147
0.2072392856, -0.0388626542
-0.0514737960, -0.0226100027
0.1818829010, -0.1326473012
-0.0589098061, 0.0657995823
-0.1906669541, -0.1728260799
-0.1533908581, 0.0240825268
-0.0578109287, 0.1676495861
-0.0738341666, 0.0067930301
0.0579327439, 0.0460678560
0.0404396316, 0.1348343554
-0.1747442223, -0.0840993853
-0.2145295652, 0.0672693413
0.0775598574, 0.0541369658
-0.1477068183, -0.0466045444
0.0237921253, -0.2195473955
-0.0322446272, -0.2268077426
-0.1249659826, 0.1972206241
-0.1234628555, 0.0652360908
-0.2919336209, -0.0218133861
0.2086803227, -0.0508841768
0.0981700946, 0.1375238423
0.1233276708, -0.0274781592
0.3533043613, -0.0443949405
-0.0244941477, -0.2103606452
0.0795259600, 0.0750171411
-0.0399439687, 0.3650736773
-0.0115147466, -0.0928979261
0.1117685739, -0.0378824645
-0.2848030085, 0.2600105776
0.2164523949, 0.0439609262
0.0758437136, 0.1024011655
-0.2122022981, -0.0472199990
-0.2694562328, -0.2081780449
0.1913226483, 0.0189176439
0.0000619313, -0.0833323930
0.1070683173, 0.0078566981
-0.1325194139, -0.1701123815
-0.0230972229, 0.0718154600
-0.0817301671, -0.0106818886
0.0504546721, 0.0805213184
0.0022892557, 0.1852011789
0.0066112515, -0.1511702690
-0.2694921669, -0.0580928157
-0.0543192108, -0.2568618990
0.0502880146, -0.1140032240
0.1307908030, -0.0436726598
-0.0338120254, -0.1295081419
0.0952973607, 0.0342477873
0.2326161196, 0.0158126400
0.0269960202, -0.1410633742
0.0749279579, 0.1745079733
0.2266334785, 0.0739872531
-0.0589466343, -0.0754186759
0.0449787141, -0.0452835223
0.2127658596, -0.0398734148
-0.0623832723, -0.2514096783
-0.1206346706, -0.0319060893
0.0012279470, 0.2832614481
0.0119717818, 0.1564927134
-0.1530434495, -0.3044569085
-0.0652858371, 0.1022702288
0.1222399217, 0.2923625809
-0.2288480291, -0.0365619434
-0.0664197113, -0.3366646925
0.0068035315, 0.0694690553
-0.1616530251, -0.1124802421
-0.2884368625, -0.0672318964
0.2709320269, -0.0219553919
-0.0786145589, -0.0550650668
-0.0282804196, 0.0512063202
0.1328892552, -0.0977138500
-0.0890354887, 0.0408175684
-0.1949891241, -0.0412698132
0.0108108205, 0.0649423023
-0.0714744034, 0.0328293142
0.0471489755, 0.0338143765
0.0053799102, 0.1546849136
-0.1609059076, 0.1365722209
-0.0192844907, 0.0983844803
0.1157732558, -0.1574572238
-0.1301374862, 0.0083165298
-0.1124041537, -0.2031776947
0.1956609450, -0.0473663690
-0.0057914237, 0.0981091196
-0.2516088443, -0.0986469813
-0.3375700442, -0.1342038620
0.0377709960, -0.0365043205
-0.1669980525, -0.0546507730
0.1333743736, -0.1031393629
-0.0280700591, 0.3387552279
0.0141742721, -0.0232417960
0.1248059832, 0.1913706261
