0.5298592220, -0.0003262582
0.4235953247, -0.1340672656
0.6631550397, -0.0373040735
0.6223639394, -0.1322920402
0.4455233455, -0.0773168630
0.5476675467, 0.1350238030
0.3697411307, 0.1179011390
0.9003781214, 0.0831838346
0.6145132313, -0.0330306556
0.4226694153, -0.0991927501
0.6878986293, 0.0766712785
0.6347062315, -0.0859161871
0.5675624010, -0.0090584583
0.6145143242, 0.0012254057
0.6815643538, 0.0365137986
0.4816323580, -0.2040756329
0.5016410249, -0.1036329207
0.5819191628, -0.0868521054
0.6673346412, 0.0624398033
0.5744591686, 0.0428881371
0.5570345245, 0.0635467502
0.4166379315, -0.0617044665
0.4537839939, -0.1124146839
0.4930391706, 0.1185272198
0.5097860275, -0.1366529111
0.5821882399, -0.0587078419
0.5389177526, 0.0356645686
0.7430431469, 0.0685443634
0.5028957838, -0.0147568013
0.5516264195, 0.0979984221
0.4209122051, -0.1000129598
0.3279472098, 0.0608390184
0.3842467838, 0.1890413241
0.4108204278, 0.0777499088
0.4916912727, -0.1054157462
0.6324911724, -0.1835785547
0.3605503031, -0.0732019225
0.7420421216, 0.1671365814
0.6149903101, -0.0176651947
0.2554512501, -0.1635684456
0.5418702226, -0.1875492252
0.6104333398, -0.0087663424
0.6120637722, -0.0048940789
0.6262396169, -0.1143197685
0.6251805737, -0.0341805155
0.4574657124, -0.0581703202
0.4718333356, -0.1278169416
0.7124780962, -0.0375343116
0.5962533988, 0.0061978738
0.7459444518, 0.0007666819
0.5141365611, 0.0386424128
0.4547653596, -0.0137642807
0.6328422173, -0.0878816139
0.5921129199, -0.1183479469
0.6254050021, 0.0476355321
0.5174382583, 0.0373498049
0.4405182323, -0.0812909915
0.5764003010, 0.0487344008
0.7378261014, -0.2899945519
0.6241244898, -0.0836147773
0.5834906850, 0.0430701839
0.6358917613, -0.0007417015
0.6720866497, -0.0971096411
0.6386487140, -0.1092635652
0.2247968076, -0.0045420459
0.5882158766, 0.1116735066
0.6314946441, 0.2411866836
0.6813151263, -0.0245428273
0.4899496073, 0.0902711234
0.5482480800, 0.1564536168
0.4371193265, 0.1479400400
0.4475399252, 0.1468138030
0.6330076251, -0.1116737477
0.5985525279, 0.0092203777
0.5256827041, -0.0275748142
0.5976614417, -0.0516674882
0.5720250739, -0.0897922187
0.4618961769, -0.1905751695
0.6016930225, -0.1599122666
0.6110829770, -0.1221498004
0.5635832581, 0.0870596407
0.7163752094, -0.0953895407
0.5524044677, -0.0136113343
0.3812397926, -0.0760659371
0.7221396050, 0.0256845123
0.6944862666, 0.0434998470
0.5647133318, -0.0208221128
0.4651122449, -0.0162142899
0.4144284432, 0.0678943365
0.4658114633, 0.0858041628
0.7903279121, -0.0135832365
0.4296041406, -0.2456234562
0.4995683817, -0.1041909177
0.6289685336, -0.1085851856
0.6085252760, -0.0600854853
0.5114090367, 0.1353529413
0.5082190244, -0.1624905885
0.2851269666, -0.0736077355
0.5215339811, -0.0577194927
0.6449347669, -0.0850961139
0.5001556251, -0.1451614286
0.8626496910, 0.1697343292
0.6761689184, -0.1201825150
0.5653196411, -0.1174882813
0.5551142307, 0.0751920344
0.5592215970, 0.1838981632
0.3624578859, 0.0249429252
0.4476686147, 0.0127597356
0.3280596360, -0.1588392750
0.6136152435, -0.0811239666
0.6796352160, 0.1210659120
0.5093755924, 0.1373894863
0.5728292512, -0.0346600111
0.6418418132, -0.1086022948
0.6271320704, -0.0038046424
0.5548818046, -0.0772325071
0.5693777131, -0.1631620909
