0.4814352039, -0.2664144648
0.3777576748, 0.0935847834
0.7248638148, 0.1014419311
0.5255299349, 0.2202628597
0.6554023750, 0.0747620268
0.6193917007, 0.0139983286
0.5182970826, 0.1256554580
0.6655036983, -0.0695862658
0.6969482691, 0.0651543424
0.7871848461, 0.0635068412
0.8800630232, -0.0587356178
0.7561544338, 0.1696385543
0.5430366983, -0.1770330220
0.7736624791, 0.0350776163
0.5330159721, -0.0688490835
0.6074303075, -0.0037215485
0.6185799167, 0.0711967729
0.6482776156, 0.0966813009
0.4510640551, 0.1358160252
0.5917405868, 0.3558900636
0.5174136765, 0.1052500180
0.5905141093, -0.1096251528
0.6167025386, -0.1445737832
0.4892484542, -0.0485823572
0.6605550082, 0.0427479219
0.7100548061, 0.0765537774
0.7345814609, -0.0542251640
0.6790438043, 0.0119074342
0.6125088498, -0.0237710034
0.6500444465, -0.0110495624
0.8923579424, 0.2091645695
0.5062926818, 0.1528426166
0.6987821091, -0.0247915182
0.6949934316, -0.0755594997
0.6821483066, -0.0708306495
0.6847074634, -0.0399188022
0.5719274273, -0.0315606350
0.5864726437, 0.0768852915
0.6992936263, -0.0179830476
0.7891234272, 0.2364729356
0.7414611033, -0.0077461948
0.7544774154, -0.0581564085
0.6202326567, 0.0229389257
0.7650948112, 0.0472927288
0.5714104471, 0.0101784350
0.5197734061, 0.0476758632
0.3965642130, 0.1470983129
0.7819529391, -0.0124707067
0.6117339359, -0.0157305830
0.7090156532, -0.0236922985
0.7574573770, -0.0055619991
0.5574248176, -0.1439047368
0.7132466751, 0.2068036064
0.4582248387, 0.0697377053
0.8590116582, 0.0573613467
0.5906889409, -0.0305236974
0.4786876695, 0.1152285796
0.6567793261, -0.1292825413
0.8412613186, -0.1173941344
0.5966578028, 0.1182448043
0.6833860626, 0.0736179069
0.7447667838, -0.0773632212
0.5167514827, 0.0685968432
0.6150219376, 0.1201575033
0.5867674256, 0.0610771093
0.6504983076, -0.1136639377
0.7936551644, 0.0152238002
0.3913363336, -0.0350795985
0.5007893398, 0.0238448941
0.5025551901, -0.0288427097
0.6004862580, -0.1145051346
0.4378373957, -0.1387138954
0.7379814913, -0.1419893242
0.6194980008, 0.1611856274
0.7865159123, 0.0314639382
0.6561903847, 0.0322543543
0.9388225376, -0.0245956628
0.8757409355, -0.1571908256
0.5622243529, 0.0181625785
0.8264679024, 0.1009995165
0.4412647694, 0.0327212475
0.7345440903, 0.2258829756
0.7488395734, 0.0948311529
0.6113434712, -0.0637425908
0.4870223058, 0.1017962639
0.4459293807, 0.1636228864
0.7801132142, -0.1063098290
0.6687160566, -0.0486137284
0.4949915143, 0.0770947254
0.5713333812, 0.1611297749
0.5664323081, 0.0801597142
0.8199727122, 0.1670586193
0.5932806282, -0.1111403025
0.7329454657, -0.0130793597
0.6822835205, -0.1080437820
0.5586786406, -0.0454815813
0.7859744556, 0.0044755707
0.7021986822, -0.1862823226
0.7394952912, -0.0589251173
0.4915389776, -0.1440553723
0.6939514224, 0.0280359469
0.6896117906, -0.0227201317
0.6877562369, 0.0024134051
0.5863031711, 0.0023242536
0.8397038236, 0.0643157860
0.7480224118, 0.0390594903
0.5370888298, -0.0018073049
0.7415632674, -0.1678975503
0.6002636261, 0.0080002352
0.6475731442, -0.0177314918
0.6102367405, 0.2752605525
0.7399162839, 0.2549090650
0.1880874486, -0.1364400774
0.9989032224, 0.0468225618
0.6309452894, -0.1220734628
0.8038530919, -0.1344428925
0.7131798875, -0.1673945245
0.7359557048, 0.1622935901
0.8347096856, -0.0643356643
0.5770502528, 0.0915809697
0.6652323883, 0.0145517568
0.6016458006, 0.0649526556
0.6201806740, 0.0438797241
0.5562073359, -0.1503225831
0.6267231851, 0.1128482926
0.7536314611, 0.0427199416
-0.7905266162, -0.0240705092
-0.5665726160, -0.1753762024
-0.5945083363, -0.0222120308
-0.7310445363, -0.1659689060
-0.6445233119, 0.2067280662
-0.7146139206, -0.1224128226
-0.7872014190, -0.0647363841
-0.5853381862, 0.1308857333
-0.6611033032, -0.0235427665
-0.5031842032, -0.1459557413
-0.7213579969, -0.0809117702
-0.6007615735, 0.0155608131
-0.5769176859, -0.0206749072
-0.4599724368, 0.0167529039
-0.5406894818, -0.0465784865
-0.5993677176, 0.0962548109
-0.5763802019, 0.2501673085
-0.5747761666, -0.0871879949
-0.9034974310, 0.1772400356
-0.5450136838, 0.1072300071
-0.4879605795, -0.0052788912
-0.7228129418, 0.0237011053
-0.4546642106, -0.1524639240
-0.6610249857, 0.0276953399
-0.4756835008, 0.1120892746
-0.5098903458, -0.0245442801
-0.5336072125, -0.0446624274
-0.5806949771, -0.0878652876
-0.6852111687, 0.0219359225
-0.5878040418, 0.0390758039
-0.7143242965, -0.2698899375
-0.4963306268, 0.0972230129
-0.7161280226, -0.2110564621
-0.7798777288, -0.0030602627
-0.6031109353, 0.1710506056
-0.6938393150, -0.2462189629
-0.5469283247, 0.0162422734
-0.6779272996, -0.1016691846
-0.6054557854, -0.0913581585
-0.7288074018, 0.0119466528
-0.6180668852, 0.0126371508
-0.5741338616, -0.1482202134
-0.8533681927, 0.0687940962
-0.5498000320, 0.1145064703
-0.7086331176, 0.1338614459
-0.8849542236, 0.0159194858
-0.6139119738, -0.0880343453
-0.4579469011, -0.1302465557
-0.7417842600, 0.0223101270
-0.5980464869, 0.0397729498
-0.5838956561, -0.0041397683
-0.6827895559, -0.0332413269
-0.7320041875, 0.1830995884
-0.7496281596, -0.0097658149
-0.6473541693, -0.0047521530
-0.5651018370, 0.0819188671
-0.5228527745, 0.0565759838
-0.3839960547, -0.1533110723
-0.4052199743, 0.1144814889
