0.9563823246, -0.2334545126
0.9848682767, -0.0817011491
0.8740017402, -0.0728043224
0.8231473628, -0.1077648208
0.6854418081, -0.0013453993
0.7753269692, 0.2112339769
0.7915306717, -0.0730861737
0.8580823973, -0.0507534133
0.8403473628, 0.0310108095
0.7816732767, -0.1072389796
0.8287269500, -0.0549571822
0.7632363562, 0.0196145801
0.7782734950, 0.0397033377
0.8312912786, 0.1091463249
0.7622816596, 0.0366244876
0.7460615289, -0.0902565346
0.9564560074, 0.0328571742
0.8468213269, 0.0968720210
0.7822336925, -0.0997955398
0.7891342047, 0.0996460117
-0.0794589607, 0.1274823412
-0.1025947195, -0.0818774934
0.0950956587, -0.0950384863
-0.0357127264, -0.0405644191
-0.0633428350, -0.0659456888
0.0078941145, 0.0954961072
0.0088344162, -0.1563367331
0.0341649069, -0.2516789177
-0.0256415002, -0.2325264314
-0.0486069152, 0.0895146827
-0.0835821049, 0.0584248089
-0.0589802191, -0.1422777590
-0.0511279992, -0.0061947006
0.0136891149, 0.0334418464
-0.0343319943, -0.1056510073
-0.1299831136, -0.0541732828
0.2341985637, 0.0688990316
-0.0617014230, 0.0049839513
-0.0867226537, -0.0831528479
-0.1865640479, 0.1636142922
-0.0624445162, -0.1397151374
0.1300958493, -0.0444652953
0.0413873682, 0.0573535313
-0.2352088209, 0.1074497394
0.0248636046, -0.0773811033
0.0932982477, 0.1874890918
-0.0252024437, -0.1735687850
0.0953368249, 0.1179173631
0.1890278172, 0.0094334011
-0.1371749505, 0.0175179428
0.0661859367, -0.0896641917
0.0941705462, -0.0240517479
0.0212397235, 0.0020356465
0.1282530073, -0.0367092665
0.0949975099, -0.0637539652
-0.0559737666, -0.0312586994
-0.0766040149, 0.0549946809
-0.0078285418, 0.0413930945
-0.0487373587, -0.0476339951
0.0007473875, 0.1294844793
-0.1045247380, -0.0173051171
0.1446539813, -0.0468634847
0.0674549354, 0.0383207030
-0.1321140190, 0.0391843033
-0.1082708738, -0.0260603274
-0.0161262256, 0.0156600420
0.0360099153, 0.1094199794
-0.1388209295, -0.1128364084
0.0306913222, -0.0298165026
-0.0474708031, 0.0328488711
-0.0905090340, 0.0648432947
0.0823873126, -0.1317902545
0.0496546697, -0.0179988879
0.1387452994, 0.0388428229
0.0559050656, 0.0844778232
-0.0003245990, 0.0293916496
0.0107782333, 0.1027164634
0.0745499929, 0.1688846579
-0.0219153760, -0.0604227222
0.0461440031, 0.1741744243
0.1175348256, 0.0526609018
-0.0054229070, -0.0433189371
0.0476200988, -0.0809217166
0.0680580633, 0.0660102942
0.1059237757, 0.0458663062
0.0020683318, -0.1165867795
0.0077287377, -0.0365059749
0.1072017133, 0.0539057504
0.1304232694, -0.0739199228
-0.1115858966, -0.0513090944
-0.2076427085, 0.0801368354
-0.0926386133, 0.0973256580
0.0810958854, 0.0540979646
0.1491929386, 0.1396491296
0.0137209593, -0.1041218294
0.0893500381, -0.0546882048
0.0210798361, 0.1101910264
0.1906596168, -0.0052349677
0.0963366875, 0.0202985198
-0.0371048154, 0.1669697214
-0.2568342175, -0.1029362285
0.0022575408, -0.1049202304
0.0681381058, 0.0215029588
0.0727058887, 0.1716309504
-0.0090133059, 0.0051928384
0.0763434073, -0.0223261571
0.0680834790, -0.1145194915
-0.0160040699, -0.0957170740
-0.0762903187, -0.1165404072
-0.0291038883, 0.0111649216
-0.1412802017, 0.1366668236
-0.0855620927, -0.0403648174
0.0028220630, 0.0160273721
0.1191630724, -0.0748650587
-0.0895921602, 0.0341236671
0.0540703143, 0.0731855067
0.0294680468, -0.1379296570
0.0148234571, 0.0779637508
-0.0035118130, 0.0574022511
0.0720261679, 0.1486215489
0.0603603971, 0.0542906575
0.0628478071, -0.0972201086
-0.1494284718, 0.0161335525
-0.0235947756, -0.1081979469
0.0592061881, -0.0547290428
-0.0367978948, -0.0423939637
0.0584489256, -0.0546537123
0.0020429188, 0.0300010957
0.0273188528, 0.0245489473
-0.0841349946, -0.0202992701
-0.0801631799, -0.0107329280
-0.1827972290, 0.0719980634
-0.0272321998, 0.1341878524
0.0220078767, -0.0375452108
-0.0982193154, 0.0771921423
0.0368052029, -0.0029367769
0.0162433731, 0.0810851548
-0.0842436733, -0.0479145067
0.0419452342, -0.1596781492
-0.0577256765, -0.0208797739
-0.0472591444, 0.0486733879
0.1066901852, -0.0890661614
-0.1143389983, -0.0168519933
-0.0301813904, -0.0005355761
-0.0581700302, 0.0561839544
0.0362775691, 0.1289337307
0.0283184516, -0.1373585615
0.0292075750, 0.0779582133
0.1175566753, -0.0020259089
0.0661407681, -0.0237517549
-0.0543748808, -0.1129658501
0.0666436000, -0.0393351848
-0.0187938466, -0.1712935655
0.1565414159, 0.0161628410
0.0764397820, -0.1962379108
-0.0276162464, 0.0118899360
0.0106592542, 0.0371578890
0.0246523644, -0.0808916766
-0.0265756786, -0.0803420688
0.0174620620, 0.0035954987
-0.0477333121, 0.0438932065
-0.1080930718, -0.0108699846
-0.0352845948, 0.0042641070
0.1423233185, -0.1096853997
-0.0029058159, -0.0178014693
0.0813905774, 0.0795614993
-0.0050859883, -0.1005028271
0.0184304816, -0.1278277171
-0.0031719726, 0.0760992129
0.0021990688, -0.1014083588
-0.1418134123, -0.0478280927
-0.0609225507, 0.0271308017
-0.1447417023, 0.0579643256
-0.0713822666, -0.0618379595
-0.0281074557, 0.0846340349
0.1301547279, 0.1386765920
0.1147236716, -0.0300600057
-0.1724864094, -0.0809188744
-0.1080770704, 0.0127717496
-0.2156751454, 0.1789088261
0.0096976625, 0.0628623151
-0.0195485253, -0.0936549369
0.0383657390, 0.0173341511
0.0287691021, -0.0964689759
0.0032593300, -0.0716600008
-0.0559030292, -0.1938517323
0.0514709508, -0.0515879867
-0.0365135267, -0.0226620282
-0.0776628942, -0.0666575655
-0.0083817954, 0.0051517285
-0.0784670635, -0.1251423905
-0.1547316387, 0.1418417486
0.0054448184, -0.0117729364
-0.0161260559, -0.0734414717
-0.1932678265, 0.0116951138
0.0531250937, 0.2122389270
-0.0892344750, -0.1856843544
0.2654914413, 0.0243636339
-0.1194492518, -0.0580235665
-0.0175828698, 0.0589616872
-0.1186595712, 0.0183609328
0.0349753231, 0.0619621059
0.2393339470, 0.0110639418
0.1292608334, 0.1762778856
-0.0015077458, 0.0692652416
-0.1723423231, -0.0640443665
-0.0655363778, 0.0770174230
-0.0487133528, 0.1848941649
-0.1232493089, -0.0374504702
-0.0653263028, 0.1086877009
0.0716380308, -0.1186727346
0.1018625989, -0.0283461080
0.1034328018, -0.0758118646
-0.0290869987, -0.0842688580
-0.0908005152, -0.0308029569
-0.1254243919, 0.0085053093
-0.1220721703, -0.0033399705
0.1518314412, 0.1466819207
0.0068663183, 0.0713154479
-0.0538036751, -0.1104147669
0.0277972975, 0.1549845803
0.0135575886, -0.1689894841
0.0528659660, 0.0329001492
-0.0535515803, -0.0784395636
0.0223203585, 0.0245842495
0.0339578996, 0.1977630533
0.0642719511, 0.1654587044
0.0057262680, 0.1886957635
0.0783653560, 0.0277598991
0.0927407626, -0.0241158293
0.0787101530, -0.0977142956
0.0567519106, -0.0875510526
-0.1163890809, 0.0262315989
0.0282670478, 0.0265736989
0.0087312917, 0.0113597453
0.0540782443, -0.0803072831
-0.0812725599, 0.0602834155
-0.0330495604, 0.0388489918
-0.0660124127, -0.1154173862
0.0423320923, -0.0132218323
-0.0200962045, 0.1747788861
0.0016623090, 0.0956336368
0.0990711203, 0.0331522174
0.0569636802, 0.0273599243
-0.0547825444, -0.0188911355
-0.0177026910, -0.1417464956
0.0242686257, 0.2223736457
-0.1731812605, 0.0182760506
-0.0129329998, 0.0401461659
0.0803033472, 0.1139796949
-0.0555077084, 0.0679194627
-0.0002557999, -0.0188346968
0.1123939291, -0.0831047126
-0.0494018256, -0.0859352207
0.0381424561, -0.0171007877
-0.0387532393, -0.1596310095
0.1681964215, -0.1476496103
0.0790927131, 0.0129816253
-0.0285577763, 0.1350384395
-0.0585386830, -0.0787263944
0.0837375772, -0.0874227443
0.1407635677, -0.1649782033
-0.0468405649, -0.0124954589
0.1068967692, 0.0763955332
