0.6735963723, -0.1400913045
0.5104445829, -0.2286849325
0.5365088416, 0.1914339708
0.5465152961, -0.0359050648
0.6154556610, -0.1332174204
0.5979182168, 0.1317709897
0.5586491606, 0.1145376602
0.6279153035, 0.2655334324
0.7785930217, 0.0831592823
0.4852071604, -0.0591196685
0.8011032368, -0.0534475152
0.6834383259, -0.0157892363
0.7310649223, 0.0380667307
0.5736194630, -0.2020956750
0.7630031972, 0.0641864883
0.6288413742, -0.1341535035
0.5653077772, 0.0983143374
0.8647031159, -0.1626019167
0.5981028351, 0.0330820851
0.5437089631, -0.1634671135
0.6530080482, -0.1353904685
0.6435180958, 0.0028825523
0.8094455971, -0.1503830173
0.6513218643, -0.0519707737
0.7385338249, -0.0256359404
0.6516738070, 0.2052124919
0.6139157936, -0.0342007562
0.8060486589, -0.1791693578
0.5133729260, 0.0197336320
0.7258484584, -0.0843754447
0.9125564408, 0.1563053868
0.4718303527, 0.1952834033
0.7579435619, -0.0576490898
0.6121202660, -0.0274864502
0.5877843540, 0.0359830118
0.6122297320, 0.1095834146
0.7973179864, -0.1751252813
0.5910455207, -0.1561191729
0.4340417260, 0.0073181737
0.6955271213, 0.0552310287
0.6807330824, 0.0069532257
0.4731846794, 0.0347730681
0.6607761497, 0.2095891515
0.3670657776, -0.0913228723
0.6207626838, 0.0400367842
0.5484922131, -0.0754894104
0.5657949542, 0.0475682111
0.5889100097, -0.2538267010
0.5759745786, 0.0058689951
0.2962279357, -0.0476197301
0.5489419513, 0.1423990287
0.6828550134, 0.0099083851
0.5512505167, 0.0862511799
0.8589239950, 0.1213828169
0.4187197966, -0.0897721305
0.4411155904, 0.1086188210
0.6429806407, -0.0698149747
0.4571251224, 0.1303008981
0.8294335289, 0.0799521076
0.5440389764, 0.0901761615
0.5945638949, -0.1840922606
0.5976442033, 0.2104568370
0.7181879600, 0.0794120906
0.7286079682, 0.1409322537
0.4946645824, 0.1354646183
0.6998260795, 0.0032196744
0.8460293453, -0.0081239062
0.7242446195, 0.1504707256
0.9222385818, -0.2016721092
0.5965688261, 0.1264418513
0.7813984152, 0.2445806587
0.4773951203, 0.0309076308
0.5551692974, -0.3059263451
0.5816017444, -0.0424081506
