0.6511052759, -0.0596234430
0.5805716881, 0.0363780032
0.4709277318, 0.0378621224
0.3992966761, -0.1314127134
0.7289852423, -0.0346355975
0.6978609359, -0.1420648606
0.4850390344, 0.0296771576
0.7245874596, -0.0480173837
0.3958695480, 0.0292364368
0.5474466885, -0.0658923410
0.8941538215, -0.0552965852
0.6090538820, -0.0313529256
0.6864173733, -0.1596020119
0.6382833080, -0.2263368941
0.3638766720, -0.1249905328
0.9017194218, 0.0017286006
0.3575823722, 0.0213136897
0.4665735092, 0.0352158665
0.5725732642, -0.0314625465
0.7079221846, -0.0870306603
0.4022824292, -0.0842837907
0.4142341367, -0.0738605380
0.5257489480, -0.1495523579
0.7597595978, 0.0303329746
0.4583437381, -0.0559452386
0.6521215995, 0.1049235977
0.4610894330, 0.0713520739
0.6797767944, -0.1075488054
0.5572608463, -0.0642609905
0.6187277561, 0.0329159828
0.5778777221, -0.2465775476
0.7184874610, 0.0481623307
0.6334305336, 0.0047843522
0.5703331872, 0.0001825962
0.6310478464, -0.1286701869
0.5055689876, -0.0921330007
0.5935068207, 0.0694944739
0.6515165016, 0.0237448285
0.7629866802, 0.0086580370
0.5336174233, -0.0493461410
0.8753756845, -0.2599254997
0.7135078098, -0.0357984253
0.4973206439, -0.1305708051
0.8153653252, -0.0350246394
0.3982815615, -0.0188040238
0.5322625942, -0.2283668403
0.5958841349, -0.0942366352
0.7605215473, 0.2124573204
0.6497401006, 0.1542819830
0.3898134175, -0.0442337948
0.6827145020, 0.0234952105
0.7529404502, -0.0848661809
0.7024074617, -0.1658695631
0.6548963422, -0.0192842105
0.3895736810, -0.1005619954
0.6074117226, -0.0099112559
0.6116431544, 0.0920298736
0.7534551339, 0.0082038682
0.7979527148, 0.0358738663
0.6717411924, -0.0044683278
0.5284782492, 0.0682646549
0.7555227575, 0.1546010687
0.5821798989, 0.0602448586
0.5975826451, 0.1263058640
0.7334480330, -0.0371854828
0.7914850797, 0.1020517076
0.6899206369, -0.0043464802
0.5261210807, -0.0729961758
0.3650779983, -0.1655239995
0.6058128500, 0.0408529501
0.5525595476, -0.0449839972
0.5818438919, -0.0675319810
0.7280135872, -0.0335662742
0.6626234113, -0.0050280716
0.5410903090, -0.0323613552
0.6637458939, 0.0974525671
0.6730342485, 0.0254297349
0.5761814555, 0.1067679872
0.6238619941, 0.0378254229
0.5693865740, -0.0100779099
0.5805135222, -0.0866972488
0.6968915611, 0.1990457557
0.4872460301, 0.0431123160
0.8973298283, -0.0556584554
0.9107401449, 0.1092239433
