0.6911785816, 0.0177456958
0.6612933741, -0.0958863651
0.8760141160, -0.0232179015
0.5740790209, -0.0366360278
0.8790433615, -0.1179846444
0.8721047030, -0.0208048622
0.6985150386, 0.1793990698
0.8634242496, 0.0427785307
0.7817068812, -0.0682751391
0.8447997700, -0.0438372108
0.8603122488, 0.0111972584
0.6471475874, -0.0198254418
0.8326807280, 0.0471488858
0.8518284464, -0.0264524874
0.8569978390, 0.0575077351
0.8345081941, 0.0250730083
0.7981116766, -0.0292877828
0.6605567614, -0.0682457576
0.6756812057, -0.0846350907
0.7629372486, 0.0450962030
0.8492254681, 0.0303725726
0.8132662785, 0.0661538921
0.6672587533, 0.0101551386
0.7487875609, -0.0970831612
0.6124238131, 0.1005318463
0.7712378985, -0.0186907657
0.8079551632, 0.0319301350
0.7581474171, -0.0405113623
0.7804665075, 0.1359713367
0.7264902229, 0.0325280350
0.6694026196, -0.0233199001
0.6773552452, 0.1057404748
0.8773330754, -0.0356974939
0.7209500911, 0.0073351990
0.7953840154, 0.0601070580
0.7938579421, 0.0147287876
0.6778464225, 0.0731427089
0.7255833365, 0.0381386826
0.6932012412, 0.1483470653
0.7869807584, -0.0200270389
0.6769334877, 0.0743877072
0.7757276965, -0.0234696982
0.6809364033, 0.2466357074
0.6737138798, 0.0455109318
0.8230499553, 0.0423115354
0.8100797827, 0.1366838706
0.7241588290, -0.0852459617
0.8120606358, -0.0373269188
0.6687272286, -0.0992274057
0.7570949734, -0.0801794238
0.7199210890, 0.0316830977
0.6360751386, 0.0047320071
0.7103410952, 0.0580864146
0.7683772111, 0.0462054485
0.6363473176, -0.0364430505
0.8598830085, 0.0543992616
0.8326498223, -0.0618042383
0.8728914825, -0.1129681981
0.6709732576, 0.0597567981
0.9840823101, 0.0120690454
0.8843570687, 0.0126302030
0.5153998491, -0.0602266878
0.8320024605, 0.0848744519
0.9009283239, -0.0651645823
0.8828108747, -0.0101964033
0.6076431047, 0.0607026727
0.7294352452, -0.0641401995
0.7444076747, 0.0106570199
0.7131094119, -0.0108862341
0.7897489588, -0.0261150871
0.8449059738, 0.0956184011
0.7592387399, -0.0276674106
0.7190499283, 0.0136359034
0.9408682716, -0.1379833755
0.8263249391, 0.0426999623
0.7260006163, 0.0192821022
0.8096644694, -0.1821361936
0.7158518858, 0.0571546463
0.7789697794, 0.0608563041
0.7214432274, 0.1418040288
0.7179464812, -0.0311375766
0.8429727899, -0.1778421227
0.6807548625, -0.0292532795
0.8512547031, 0.1393290125
0.5986788511, 0.1083654956
0.8045308362, 0.0195683478
0.7091582421, -0.1397262095
0.7571918753, -0.0026959301
0.8468088909, -0.0445475679
0.7228025875, 0.0556797998
0.8645592019, 0.0867609450
0.7302929814, -0.0742832262
0.7446554893, -0.0764364299
0.8628772569, 0.0395141408
0.6885122794, -0.0555008431
0.8151104189, 0.0909308210
0.8529367077, 0.0149049272
0.8280163682, -0.1285775201
0.8259019798, 0.0657517690
0.6675701574, 0.0863170586
0.7357590658, -0.0435779703
0.6392320853, 0.0992630912
0.7810809285, -0.0692054953
0.8111525766, 0.0047279523
0.6521858879, 0.0986068308
0.7970880093, 0.0044787691
0.7182670480, 0.0828657361
0.8728174690, 0.0481000458
0.8892804167, 0.1147686084
0.7612593133, -0.0092161040
0.7335733774, -0.0498026492
0.6970983739, 0.1349378816
0.6786471395, 0.1714567716
0.6556539619, 0.1983074505
0.7681859330, -0.0924034091
0.7651173478, 0.0515761875
0.6375915157, -0.1292777078
0.8071564659, 0.1584252595
0.7842991353, 0.0704388768
0.7462666312, -0.2214853423
0.6906934137, 0.0958077273
0.7944336878, 0.0190578401
0.7794054982, -0.0760203133
0.8109948645, -0.0228008859
0.7905835937, -0.0110615044
0.6802066283, -0.0414418084
-0.8294112954, -0.1302036359
-0.6504491805, 0.0524052784
-0.7815769200, -0.0063190836
-0.7456177409, 0.0471028314
-0.7661882187, -0.0700889421
-0.7146586487, 0.0781253250
-0.6902493675, 0.0598198425
-0.7065999966, 0.0358481794
-0.8761667644, 0.0138905822
-0.7711751766, -0.0099082680
-0.7297113324, 0.1223364907
-0.7981779450, 0.0552450496
-0.7761515046, -0.0607666610
-0.7437047039, 0.0668293434
-0.7638685833, 0.0236292659
-0.7504703388, 0.0564168218
-0.9223277372, 0.0897707494
-0.7826593003, 0.0808981841
-0.6019427474, -0.1248417862
-0.8635926659, -0.1027423211
-0.7616300534, 0.0765374537
-0.6797287308, -0.0036521196
-0.6561658930, 0.0124329049
-0.7443223113, -0.0206595528
