0.7327904958, -0.1146343368
0.8516381515, 0.0080068590
0.7823587229, 0.0779875944
0.6547046580, -0.0643168675
0.7324619051, 0.0277948177
0.7770518721, 0.1151095385
0.8084839231, -0.1447061880
0.8208059399, -0.0882277411
0.7099313492, -0.1691611464
0.6340875832, 0.0266677920
0.7059201534, 0.0433059706
0.6859380420, 0.0167885447
0.8252603914, 0.0185443472
0.6003258238, -0.1472505908
0.7787611022, -0.0499929168
0.7879874678, 0.0663470007
0.6697785713, 0.0173614762
0.7602223505, 0.0786874861
0.7319933686, -0.0422668670
0.7478582300, -0.0152428213
0.8077501822, -0.0398938852
0.7880704807, 0.1108749332
0.7891260203, -0.0507974127
0.7126312785, -0.0512634133
0.6835121099, -0.0714780924
0.8942973672, 0.0372855662
0.6124218862, -0.0929932988
0.7434671802, 0.0536917417
0.7247821417, -0.0362341029
0.7238626587, 0.0857095455
0.7433705983, 0.0462269246
0.6345561740, 0.0694313800
0.7721897698, 0.0676988303
0.7546402011, -0.0771470868
0.8278713441, 0.1251685031
0.7405336197, -0.0890578359
0.7349882987, -0.0045942646
0.8082088231, -0.0531715198
0.7696297479, 0.0704149843
0.7335391230, -0.0618364174
0.7031173204, 0.1040061609
0.7363136966, 0.0207365443
0.8431133175, -0.0636527636
0.7013075938, 0.1115005417
0.7789711949, -0.0357885139
0.6146764422, 0.1288332118
0.6770026355, -0.1051887948
0.6262408043, -0.0617346041
0.7402689674, 0.2090085226
0.6214962314, -0.1142477063
0.5817077677, 0.0260763234
0.7891474400, -0.0642331634
0.6836262362, 0.0639272473
0.6582343171, 0.1059971862
0.8786555510, -0.1150226433
0.7007596888, 0.0489692088
0.6249672352, -0.0088431899
0.7334554770, -0.0692476979
0.6571937924, -0.0306028457
0.7117660539, 0.0819432926
0.6323931465, -0.1379900885
0.6368629859, 0.0384912359
0.9429239793, -0.0298215056
0.8082550579, -0.0190351775
0.7562768970, -0.1067909723
0.8243690128, 0.0977831424
0.7114821300, 0.0498009128
0.7099133782, 0.1011693738
0.7577296125, 0.0110613644
0.6873157177, -0.0765253895
0.7458859425, 0.1061420746
0.9125972949, 0.0774370759
0.8625550430, -0.0631405015
0.6303964178, -0.1297380102
0.8890540932, 0.0399623762
0.7853212018, -0.0128422864
0.6790898368, 0.0554529394
0.7950067831, -0.0735811628
0.6338762302, 0.1567578411
0.8082477318, 0.0112629230
0.7538971087, 0.1792094639
0.7008385949, -0.0002862925
0.6976326226, -0.0685286325
0.7812062910, -0.1240784706
0.6569747284, -0.1496120324
0.7170109974, 0.0515312341
0.7533437531, -0.0174887666
0.7066851046, -0.0258715215
0.8306616673, 0.0830373943
0.6707492972, -0.1394936905
0.7848033367, 0.0324150606
0.7083929932, -0.0487327273
0.7645114014, -0.0005008418
0.7392651772, -0.1639924236
0.7265100933, 0.0276479239
0.7585682662, -0.0118422132
0.7203217536, -0.0986365922
0.8226902643, -0.0360876471
0.6063791373, 0.0955122569
0.7089149063, 0.0356861049
0.7230210268, -0.0985254821
0.7269187698, 0.0106276087
0.7393123355, 0.0504304961
0.7331756539, 0.0012146767
0.7062503227, 0.0804026492
0.6690173361, -0.0507689210
0.6473117169, -0.0937123429
0.7783727298, -0.0695816875
0.8241273361, 0.0046180780
0.7507827477, -0.0421004398
0.7757316024, 0.1170784991
0.5868633430, -0.0863000529
0.6858816726, 0.0796087688
0.7278256313, 0.1923184240
0.6747019765, -0.0880634240
0.7150924326, -0.0667606124
0.8988725435, 0.0158881647
0.6814736787, 0.1726382494
0.7814153005, -0.0415443689
0.8389265106, -0.0848720383
0.8500249446, -0.0168316455
0.7612448513, -0.0221564406
0.6008241939, 0.0092393675
0.4949297943, 0.0007483576
0.6800587900, 0.1057727212
0.6317840248, 0.0587274992
-0.7285112982, 0.0415230121
-0.7494410656, 0.1660690623
-0.7192137867, -0.0488341974
-0.7626352713, 0.0130006476
-0.6300239247, 0.0224852099
-0.6724148943, -0.0851890264
-0.8231095534, -0.0910340031
-0.7034287073, 0.0042182568
-0.6877718485, 0.0379706336
-0.7974990871, 0.0124682181
-0.6753260658, 0.0842568469
-0.6527821622, 0.0395336217
-0.6633627428, 0.0668055369
-0.5991389985, 0.0384625893
-0.5809303149, 0.0256001231
-0.8245827856, -0.0000438653
-0.7449084473, -0.0642374491
-0.7392026552, 0.0291776672
-0.7762083621, -0.0800273581
-0.7454964246, -0.0112950271
-0.6857018975, 0.0294466447
-0.7727253546, -0.0149629797
-0.7490208283, -0.0831047688
-0.6911957270, 0.0558721299
-0.7566847912, -0.0440723910
-0.8109690531, 0.0318721932
-0.8225859661, -0.0505280247
-0.6814199728, 0.0017489867
-0.6901103834, -0.0724911072
-0.7265280400, 0.0580268471
-0.7251687886, 0.0168999582
-0.7206162466, -0.0287317340
-0.7138007721, 0.0524755137
-0.7272982706, -0.0108939004
-0.5918665520, -0.0517007851
-0.7672697333, -0.0517717023
-0.7730422436, -0.0293221595
-0.7957471826, -0.0694205497
-0.7534236911, 0.0344186159
-0.7402226888, -0.0833692988
-0.7589647373, -0.0851373361
-0.7555764812, 0.0443847981
-0.8220226825, 0.0294485184
-0.6987388686, 0.0325804572
-0.7260830744, -0.0919761674
-0.8610699138, -0.0305345794
-0.5327707736, 0.0412711849
-0.7277956236, -0.0211893314
-0.6413610858, 0.0502250926
-0.7607425187, -0.0207199547
-0.6792259136, 0.1230225296
-0.8131082280, 0.0082144437
-0.7806410732, 0.0091318929
-0.7246663408, 0.0816539542
-0.7320427630, 0.0254831293
-0.7688903766, -0.1097622326
-0.7220687709, -0.0331102746
-0.6209036976, -0.0370580838
-0.6484433283, -0.0527517185
-0.7349469252, -0.0759402260
-0.7875045715, 0.0846879058
-0.7190409536, 0.0395142927
0.6906701757, -0.0386042737
0.7801583725, 0.0399982907
0.8223732714, 0.0780639896
0.6672804608, -0.0118980337
0.7669690123, -0.0009408210
0.8323052193, 0.1106860715
0.7661039367, 0.1595177435
0.7469417536, -0.0008609794
0.6739728628, 0.0917951186
0.6239424544, 0.0216266920
0.7868499928, -0.0831716663
0.8283738152, 0.0495963781
0.7130295842, 0.0668909820
0.5938781749, 0.0118946982
0.7259148144, -0.0696946518
0.8905280688, 0.0898363369
0.6945127560, 0.0279772591
0.7213039288, 0.0907870733
0.7670931365, 0.0166903022
0.7803095617, -0.0229873125
0.8404528434, -0.0560453792
0.6790260093, -0.1155193512
0.6571800317, 0.2618433651
0.8162229484, 0.1420015358
0.7240156956, -0.1448235337
0.7078377373, -0.0142517707
0.7668397440, -0.0577655202
0.6381208692, 0.1026249553
0.7354010706, 0.0020958638
0.7857661519, 0.1153304824
0.8586834237, 0.0614998781
0.7783580732, 0.0624195528
0.7002627044, 0.0675961606
0.7807461003, 0.0188257014
0.6900297094, 0.0526142567
0.7924229060, 0.0513422279
0.6769158985, 0.0256911480
0.7561116943, 0.0768698134
0.7533305074, -0.0841845050
0.6635618270, 0.0828774053
0.7267718845, -0.0734469488
0.7465012635, 0.0637301866
0.7278200817, 0.0176843499
