0.5456546690, 0.0941766967
0.8241075000, 0.1327940977
0.7229633977, -0.1129201995
0.6294483505, -0.2931722008
0.5254494291, 0.0440136778
0.6157328539, 0.1075014452
0.7993590350, -0.0159393449
0.5155251342, -0.0023217635
0.8363978006, 0.1436049513
0.4534836320, -0.0242381789
0.7037943993, -0.0852770577
0.6826172034, -0.1541199103
0.5897762558, 0.0024869646
0.5347599109, 0.0126578622
0.3517411838, -0.1306501912
0.6774401281, 0.1385884926
0.4017523895, -0.1646829137
0.5974284917, -0.0122612090
0.5753508268, 0.1096749692
0.7131977471, -0.0160430459
0.6117483825, -0.0435190973
0.6540282268, -0.1269050405
0.6647061126, -0.0611004481
0.6538605125, 0.1621835203
0.5898250382, -0.0174236875
0.7326484690, -0.2309289791
0.5605782089, -0.1164785618
0.6908505299, 0.0355919759
0.5025094353, 0.0937712633
0.7080890839, 0.1901465763
0.6372536048, 0.1513563395
0.7798946819, 0.1969073672
0.5721353443, -0.1004149367
0.7155138858, 0.0394637964
0.5322984904, 0.1477682315
0.5825807419, -0.0115885439
0.6205263688, 0.0251577953
0.6619749052, -0.1195941111
0.6599054733, 0.1363039659
0.5306033276, -0.1227199268
0.7143773038, -0.1522530743
0.6125643868, -0.0854483596
0.7780485836, 0.2083430658
0.3847823515, 0.0201156948
0.7045098906, -0.0098725228
0.4939438512, -0.0106546034
0.5804600667, -0.0286064773
0.7641384358, -0.1136087667
0.6280599636, 0.1558195310
0.7370961272, -0.1484356382
0.5507415333, -0.1747406771
0.5000020759, 0.0294387098
0.7611804758, -0.0430258938
0.6341905048, -0.0878896258
0.5014888848, -0.1922918951
0.7468374784, 0.2094595076
0.6788545192, -0.3227958280
0.8512053402, 0.0641420206
0.6002551646, 0.0091662812
0.7416668599, -0.1211591691
0.6544200453, 0.2414749292
0.6333478534, 0.0979607002
0.5484388967, -0.0629291940
0.6309622598, -0.0223376425
0.5604895141, -0.1162187289
0.4939311140, 0.0312203934
0.6483775139, -0.0124263688
0.5745278646, -0.2336150386
0.6670983361, -0.0143501275
0.8349287482, -0.0073635391
0.4268203850, 0.0639037673
0.8291376519, -0.1380426284
0.6098847465, 0.1884003994
0.6046300094, 0.2007133086
0.6577194566, 0.0584008347
0.4592724416, 0.2041862985
0.9833180264, 0.1818946368
0.8002544838, 0.0909721449
0.7413098059, 0.0047363217
0.7044001798, -0.0112332354
0.7596130510, 0.1247327988
0.6383975990, -0.0048566565
0.9035807952, 0.2007479540
0.6162324093, -0.1186893294
0.5515701746, 0.0375111498
0.4846649821, -0.0317730357
0.5765444794, 0.0990600470
0.6427179039, 0.0631353417
0.7678976656, -0.0132846824
0.3686203961, -0.0428867902
0.7888312858, -0.0029092020
0.6788748950, 0.1740331312
0.3415596020, -0.0263878057
0.6975519949, -0.1106528666
0.5974250314, 0.0456404319
0.5928968732, -0.0802958115
0.5807000585, 0.1089485012
0.7288444863, 0.0230557944
0.5439995311, 0.0793866746
0.5402344409, 0.0568911021
0.6072409058, 0.0906816497
