0.5111181646, 0.2222030170
0.6430267996, -0.0695486357
0.5059982586, 0.0228519835
0.3538413039, 0.0976633151
0.5089952622, -0.0720021905
0.7664734581, -0.0051402341
0.5953923370, -0.1202854619
0.4954467780, 0.0969334196
0.6774859495, 0.0621440165
0.4626766215, -0.0959170192
0.4371417980, 0.1733796211
0.5181071210, 0.0418522897
0.5684850226, -0.0442290047
0.6279100188, 0.0332848704
0.5940625436, -0.0763843572
0.5302661558, -0.0002996894
0.3986393941, -0.0959336353
0.5091921991, 0.0188805213
0.4418213962, -0.0376326428
0.4438236958, 0.0855851023
0.5386693456, 0.0496660419
0.6109800591, 0.1070179653
0.5372840175, -0.0500227279
0.6197213095, -0.0601247644
0.4493889436, 0.1593045080
0.5637757964, 0.1379293448
0.7613347049, -0.0113890012
0.6297094703, 0.0383529581
0.5531430917, 0.1608864609
0.5447517340, -0.0688763070
0.5813163899, -0.0723236862
0.5905458564, -0.1123834900
0.5407872194, 0.0864408107
0.5170529612, -0.0556885092
0.7729217076, 0.0390866355
0.5348847811, -0.0019431530
0.3857399339, -0.1673748684
0.4923960517, -0.0744623419
0.4396653986, 0.0452424618
0.4131494875, 0.1087329457
0.5638506019, 0.0610115641
0.6580187287, -0.0737021512
0.6865277201, 0.1285668230
0.4313350733, -0.0287992448
0.5721414458, -0.0750050767
0.6656891850, -0.0136141505
0.5117004078, -0.1135153163
0.7065495831, -0.0924822005
0.3309208686, -0.1355129735
0.4463421561, -0.0663772652
0.4754447805, -0.0082931834
0.5465894769, 0.0585426085
0.7183477130, 0.2119965026
0.4436751524, 0.1317192932
0.3553147798, -0.0033727613
0.6824920713, -0.0986817029
0.6931476355, 0.0821805513
0.7841301685, 0.1050821697
0.3606579041, -0.1401234582
0.4263871152, 0.0135316896
0.5233361987, 0.1811590545
0.7485924156, 0.0695197982
0.4395848926, -0.1063065288
0.5543933591, -0.0701142228
0.4687141124, -0.1563854532
0.4518278945, 0.0670937121
0.5483696087, -0.0085077242
0.4865285400, -0.0408841526
0.4965310140, 0.1357459481
0.4568156224, -0.2559258173
