0.7740093003, -0.0151876407
0.7599822475, -0.1284468988
0.6377307082, 0.2129059819
0.5550811407, 0.0397781132
0.5861975273, 0.0307777388
0.4867560597, -0.2108690393
0.7348961055, 0.0445547034
0.4788887973, 0.2311798512
0.7683543127, -0.1012315061
0.6735308845, -0.0946439706
0.6116543751, -0.1763081845
0.6482573455, -0.0474256469
0.7357107014, -0.0741962771
0.5749556303, -0.1680754866
0.7967592666, 0.0881964480
0.5793881990, -0.1010755266
0.5292591857, -0.0855184683
0.8004230354, 0.0529656487
0.5246241073, 0.0238799014
0.5950689658, 0.0243880301
0.5196910774, -0.0324259830
0.5859643498, 0.0670232471
0.6737919772, 0.1123668947
0.8050447474, -0.0518127599
0.6409997929, -0.0186352723
0.5544338374, 0.1004471120
0.7528669320, 0.0409697676
0.5131770657, 0.1241669054
0.6031904962, 0.0574146728
0.5773696543, -0.2261180013
0.6183988047, 0.0685461769
0.4416142923, 0.1353772249
0.7247800626, -0.3146391770
0.8285827677, -0.1803913967
0.5942797934, 0.1515932641
0.6377777806, -0.1417152987
0.6233642874, 0.2367890522
0.7775404655, 0.0619657587
0.6025856692, -0.0309609940
0.6979913530, 0.1146962778
0.6923506898, -0.2052494942
0.7723033988, 0.0643430043
0.6895710988, -0.0627116934
0.7991986909, 0.0546686210
0.6637172848, -0.0422908380
0.8983601808, 0.1774079657
0.4822024708, 0.0019443572
0.5805627343, -0.0179512870
0.6175121695, 0.0313328261
0.5956558422, 0.0214536657
0.5304445913, 0.2826223260
0.6566386439, -0.0265172039
0.6361634040, -0.0474774635
0.4747802708, -0.0336218578
0.5358656901, -0.1958134870
0.5674567315, 0.1302059014
0.7726499414, 0.1414686491
0.5919832248, -0.0846548665
0.6815624939, -0.0477668193
0.6089373993, 0.1108040062
0.5626549607, -0.1315103090
0.6756869405, -0.1453415190
0.4444249088, 0.0453283662
0.6966759350, -0.0481831776
0.6682180503, -0.2009428748
0.7148060883, -0.0539402638
0.5820989083, 0.1536350970
0.5976462676, -0.2503473403
0.6465562941, -0.2142706183
0.6551813544, 0.1378020671
0.5944008378, -0.0582269804
0.9959478106, 0.0899330779
0.5756952932, -0.0139217792
0.4104928573, 0.1019833016
0.5826594769, 0.0752163566
0.5276344868, -0.0507023878
0.6596193534, 0.1430186497
0.5429800099, 0.0379241278
0.6643852918, -0.1602479722
0.6423952369, -0.0903637319
0.5290190215, 0.0274556076
0.4972047911, 0.2896210818
0.6597585089, -0.0353904637
0.6898197187, -0.1767069325
0.5881902892, -0.1175803941
0.5103556036, -0.0830126059
0.6983155431, 0.2245638441
0.5101648979, -0.0777251345
0.4626685574, 0.0266211507
0.7526279491, -0.0229139263
0.6161301604, 0.0953151734
0.7648171032, 0.0969863680
0.6951014079, -0.0972080201
0.5229027437, -0.0267866631
0.5210457430, -0.0355706133
0.6865576172, 0.1043319244
0.4972655510, -0.0058270004
0.6835066012, -0.0614990410
0.6698799611, 0.2148788853
0.6926652043, 0.1740558580
0.6514664891, -0.0049793524
0.5894625014, -0.0146674670
0.5858919770, -0.0356368594
0.6717924957, 0.0864086456
0.7755147200, -0.0779319151
0.5843987578, 0.0369658564
0.5973700334, 0.2430813454
0.5299508796, -0.0176230622
0.5042250215, 0.1769841238
0.9159625824, 0.0906849146
0.6841646525, 0.0683619917
0.6626454749, 0.0063883713
0.7610110681, 0.1523373585
