0.6225231179, 0.0010619403
0.5589436345, -0.0962319400
0.7549169928, -0.0705691449
0.6375677826, 0.0126728921
0.6856417873, -0.1909174042
0.4937401621, 0.1075852544
0.5842200732, -0.0485025608
0.5928513395, -0.1003137228
0.6148538927, -0.0275160549
0.3756176609, -0.1239587285
0.4694588252, 0.0877553228
0.7828883115, 0.0711326168
0.5842312088, 0.1394384295
0.8910132479, 0.0211780949
0.6327131037, 0.0007565732
0.8155044913, 0.0224366415
0.5554279742, -0.0303822013
0.5485329450, 0.0136054578
0.6021246610, 0.2470703666
0.7669233636, -0.1158514985
-0.0140072635, 0.0137662020
-0.0461779442, 0.0578261275
-0.0056316598, 0.1538503893
0.0717930168, 0.1106276823
0.0899779334, -0.0919485491
0.1824667026, -0.0195981775
-0.3049658164, -0.1377181520
-0.1429085483, 0.0006274957
-0.2588313980, -0.0711688854
-0.1794114131, 0.0221925747
-0.1422783526, -0.0771138318
-0.0453721068, 0.0096147938
-0.1227404444, -0.0058622776
0.1582223957, -0.1976777436
0.2145597844, -0.0190765352
0.2581238724, 0.0272973781
0.0200590594, -0.0800445542
-0.0717726132, -0.1005695810
0.0852442322, -0.1604500717
0.0211335201, -0.0964378234
0.0825775476, 0.2114656474
0.0784370677, 0.0372202233
0.0182523066, -0.0371695267
0.0596979345, 0.0460745043
-0.2502011828, 0.0097281824
-0.1048126044, -0.0059022831
-0.1947849623, 0.0562105801
0.0114176436, -0.0542772186
-0.0138080522, 0.2964544773
0.0232718777, 0.0933746394
-0.1421925435, 0.1228402342
-0.0506741077, 0.0999600854
-0.0223895314, 0.3090995291
0.1180581956, 0.0673869081
0.1283574340, 0.1000570784
0.2468518262, -0.1170703195
0.0244541546, -0.0555365204
0.0553341349, -0.0301750305
0.0741745754, 0.0604240761
-0.0547676469, -0.2076380640
-0.0501439414, -0.0316041092
0.0362508685, 0.0015312441
-0.1461584616, 0.1321816321
0.0438192186, -0.1322878325
0.0110030023, 0.0087594819
-0.1156197855, -0.0527963570
0.0714225611, -0.1165743120
-0.0076802686, 0.0470523079
-0.1408800240, -0.0590227224
-0.1015903136, -0.0074888718
0.0863393320, 0.0300233212
-0.0204013561, 0.1042085506
-0.0655070702, 0.0068513152
-0.1548341340, -0.1924396748
-0.1100831730, -0.1439901230
-0.1019317362, 0.1462977757
0.0253934210, -0.1827693850
-0.0474743118, -0.1214352385
-0.1432302550, -0.1136097123
-0.0718239947, -0.0962760562
-0.2132635278, 0.1431848784
0.1382454958, -0.0522609730
0.0900175524, -0.0474014059
0.1533536351, 0.0964552397
-0.0357914299, -0.0862461060
