0.6931595508, -0.0603072618
0.7200141163, -0.0964278036
0.6739425205, 0.0483502114
0.7112299760, -0.1563171198
0.8391841282, 0.0486343128
0.6662222840, 0.0944206554
0.7159644648, -0.0585022492
0.7374911674, 0.0789739930
0.8865400527, 0.1103265838
0.7424204064, 0.0976503412
0.7428731698, -0.0892936939
0.6194883620, -0.1381167562
0.8053896221, 0.2496352360
0.8248464240, -0.0414775352
0.8444037329, -0.1373355305
0.6268851831, 0.0311818463
0.6279945463, -0.0234088673
0.8635431162, 0.1540119002
0.5741968188, 0.0102061071
0.7027903868, -0.0995003910
-0.0673310220, -0.0623450669
0.0757815870, -0.0297988679
-0.0986925125, -0.0164361734
-0.0175040575, -0.0032441401
0.1306340071, -0.0453644524
0.1237797492, -0.0984202416
0.0046709425, -0.0323940875
0.0286565458, 0.0760179257
-0.0978886295, -0.0398738619
0.0959765498, 0.1096734817
0.1606225030, 0.1512144514
-0.0769181411, -0.0471559417
-0.0270941331, -0.0258515804
0.0288401021, -0.1381121827
0.0113956457, -0.0585701787
0.0447208181, -0.0282009104
-0.0421048005, 0.0190822792
0.1595692189, -0.1059280081
-0.0193284784, 0.0716237755
-0.0989162550, 0.1083700388
0.0211544230, 0.0083344725
0.0606147868, 0.0861684822
-0.0246369069, 0.0661773905
0.0044740853, -0.0670863927
-0.0132511253, -0.1236379654
0.0170373689, 0.1008149274
0.0857598026, 0.0916203930
0.1297447317, -0.0367775695
0.0009221827, 0.0463368847
0.0217297358, -0.0624640825
0.1049562456, -0.0038218638
0.0379149529, -0.1725337476
-0.0569274569, 0.0443483810
-0.1029656184, -0.0307711106
0.1039349531, -0.0118980150
0.0494071558, -0.0086301326
-0.1033260109, -0.0330759232
0.0582181708, 0.0237144640
-0.0989529123, 0.0931547993
0.0426702556, -0.0540716232
0.0534036594, 0.1262907278
-0.1927415736, 0.0153119419
0.0123439848, 0.1497006212
0.0401381107, 0.0768041706
-0.0037632785, 0.0352983231
-0.1918975784, 0.0234723573
-0.0701470337, -0.1167239082
0.0207648514, 0.1402140944
-0.0187985018, 0.0222494670
-0.1037077087, -0.0715317406
-0.1206036217, -0.1064152002
-0.0361314612, -0.0582705804
0.0205463295, 0.0148168312
0.0090127134, -0.0080671237
-0.0652076099, 0.0735581418
0.0043708925, -0.0748232215
0.0004414067, -0.0413270207
-0.0456462305, -0.0831343298
-0.0706932137, 0.0777085998
-0.0320702687, 0.1535847371
0.0908377054, -0.0701781537
-0.0757209293, 0.0628376159
-0.0146806580, -0.0733729970
-0.0804974885, -0.0447307703
-0.0153526251, -0.0625392703
0.0415550451, -0.0631923817
0.0435460927, -0.0278349813
-0.0089014940, 0.1017945628
0.1800170792, -0.0170679625
-0.0102441499, -0.0466486172
0.0478115114, 0.0629349391
0.1441114407, 0.1738723956
-0.0289627563, 0.0400088173
0.0372449089, 0.1044539125
-0.0634305679, -0.1081192203
-0.0364478420, 0.0685105201
-0.0447157378, -0.0885370720
-0.0324868450, -0.0281221691
0.0636588931, -0.0387052264
-0.0025486995, -0.0289204897
-0.1032746915, 0.2278060663
-0.1094406257, -0.0313650586
-0.2068413222, 0.0047006014
0.1271293436, 0.0667302119
-0.0034930677, -0.0246357752
0.0659973013, 0.1821132003
0.0155743555, 0.0698906969
0.0238125638, 0.1474092586
-0.0890314471, -0.0465174493
-0.0739853536, -0.0778169852
-0.1403164386, 0.1162714845
-0.0082321743, 0.0442184183
0.0711476189, -0.0488791120
-0.0842370653, 0.0033468018
-0.0087157981, 0.0931498669
0.0284356808, -0.0175069080
0.1433755277, 0.0991713891
-0.0337036156, 0.0994282063
-0.0608235420, 0.1020876457
-0.0355007628, 0.0076099655
-0.0942518182, 0.0731509637
-0.1392407678, 0.0015781314
0.0877609116, 0.0423393323
0.1081501956, -0.0791354989
-0.0205139043, 0.0731851695
-0.0937558771, -0.0503349425
0.0927651945, -0.0141428482
-0.1416829892, 0.0243059648
-0.1289318916, -0.0162636731
-0.0313619248, 0.0260146502
-0.0765890417, -0.0519617105
0.0674833769, 0.0396448667
-0.1483473792, 0.0033924722
0.0724209018, -0.0514658242
-0.0106183011, 0.0257244730
-0.0322904373, 0.0020913503
0.0971874935, 0.0037802724
-0.0681590406, -0.0276696310
-0.1030909472, -0.0343444934
-0.1371941269, 0.0863584779
0.0196049107, 0.0551922915
0.0296592518, -0.1700587264
-0.0380334525, -0.1841805446
-0.0948594358, -0.0828561375
-0.0927782869, -0.0965780696
-0.0425478443, 0.0178484048
0.0724860394, 0.0871038144
-0.0340326209, 0.0155263702
-0.0225787098, 0.0012199071
0.0553732504, -0.0650379898
-0.2169461029, -0.0534000686
-0.0336686889, -0.0830179395
-0.0900645831, 0.0699997390
0.0398236403, -0.0823780488
-0.0367360442, 0.0385240872
-0.0658379465, -0.0267977769
0.0033633662, 0.1117603314
-0.0777694850, 0.0982959374
-0.0887021345, -0.0470982543
-0.0417591687, 0.0495406766
0.1515394118, -0.0528789356
0.0685277503, 0.1595720508
0.1563135617, 0.0473074557
0.0673300016, 0.0945759003
0.0843208737, -0.0466610859
0.0494004669, -0.0422295433
-0.1486311237, -0.1167802183
-0.0260057196, 0.0924485575
-0.1545817252, 0.0758171039
0.0141836864, 0.0982168813
-0.0503111142, -0.0499212212
0.0533958930, -0.0708001296
-0.1272812135, 0.0959859836
-0.0110573786, 0.0067379714
0.1325062566, -0.0996834868
-0.0023543130, -0.0942788100
-0.1410644118, 0.0138496843
0.0356220843, -0.0827400653
0.0300116655, 0.0873701977
0.0482286914, 0.0781309075
0.0105160785, 0.0391494570
0.0691553127, -0.0012387858
-0.1318082795, -0.0823747876
0.0095818918, 0.0837989361
0.0195441105, 0.0070656577
-0.0314550500, 0.0275888068
0.0862188997, 0.0799322808
0.0380326154, -0.0393313725
-0.0101870365, -0.0109580855
-0.0332611111, -0.0127558266
0.0000556121, -0.1750076148
-0.2296847396, 0.0340429909
0.1524045522, 0.0646018569
0.1496538227, 0.0500428063
-0.0431515286, -0.1276319307
0.0343316535, 0.0710875576
-0.1527913069, -0.0228161743
0.0792060047, -0.0085257844
0.1347161400, 0.1271444599
-0.0908747577, -0.0806634937
-0.1741641961, 0.0178340667
-0.0144618840, 0.0853615194
0.1057915762, 0.0055048353
0.0248633506, 0.0532861293
-0.0102436736, -0.0120188805
0.1471390426, -0.1015694630
-0.0147115330, -0.1205279221
0.1267981629, 0.0089847651
-0.0498357487, -0.0266026298
0.0949376332, -0.0839312735
-0.0513886236, -0.0672218518
0.0212735501, 0.1402927557
0.0376863455, -0.0038693803
0.1487640586, -0.0110200423
0.0466566786, 0.0850585970
-0.0169401250, 0.0548815094
-0.0656375628, 0.0896427938
-0.0258456779, 0.0044353436
-0.0256496910, -0.0541364006
-0.0645913796, -0.0352570236
-0.0298366409, 0.1444917474
0.0101942198, 0.0602102065
0.1016225641, 0.0532573282
0.0342199748, 0.0624849249
0.1051402745, 0.0410125598
-0.0313286499, 0.0684768666
0.0985547156, 0.0470490253
-0.0555782241, 0.1038607709
-0.0626694997, 0.0839810517
-0.0331027560, -0.0425477371
-0.0636421111, 0.0355032075
-0.0945970264, -0.0069666065
-0.0717917866, -0.0162584633
0.0805085117, 0.0047868630
0.1157192327, -0.0108113335
0.0647230275, -0.0372793532
-0.0300916136, -0.0015125322
0.0021068898, -0.0094670911
-0.0101903223, -0.1410104200
0.0758108745, -0.0256569594
-0.0309353986, 0.0400212678
-0.0968987578, 0.0588786693
-0.0434485236, -0.0146699187
0.0334441782, -0.0881418680
0.0468599575, 0.0036879141
0.0330447486, -0.1383026890
-0.0723760749, 0.0438990436
-0.0436301943, 0.0677026539
-0.0468193129, -0.0148781427
0.1393260860, 0.0308762239
-0.0380712696, 0.0655929275
-0.0639663956, -0.1361514086
-0.0761074715, -0.1475843631
-0.0031369924, 0.0194221945
-0.1936446210, -0.0503451769
-0.1089358865, -0.0234089083
-0.0525931897, 0.0636257647
0.0330491056, -0.0685678663
-0.0494706269, -0.1077124757
-0.1027226208, 0.0157965245
-0.0483805279, -0.1035353100
-0.1051358183, 0.0940059952
-0.1152605599, -0.0218460837
0.0377068956, 0.1415658334
-0.1229606852, -0.0047106842
0.0416870327, -0.0534586083
-0.0783586978, 0.1964061123
0.0914784856, -0.0175799564
0.0189669332, -0.0007903008
-0.0842165444, -0.0360230084
0.0140704911, 0.0022000039
-0.0404747829, -0.0585728113
0.0129875063, 0.0607859874
-0.0163774268, 0.0582655824
-0.0635924047, -0.0748546643
-0.0469627436, -0.0323288872
-0.0130418275, -0.0479883551
-0.0992837430, 0.0699069079
0.0848174547, -0.0443601538
-0.0433965996, 0.0175519520
0.0464917256, 0.0520242505
0.0400540611, 0.0445948019
0.0349629132, -0.0622859537
-0.0876062474, -0.1030071107
-0.0696151291, -0.0142295468
-0.1268398575, -0.0241397291
-0.0827029041, 0.0210708299
0.0707739429, 0.2024954563
-0.0531253672, 0.0165206401
-0.1240393846, -0.0248267755
0.1227150792, -0.1786156932
0.0755815908, 0.0161311819
0.0196274420, 0.1512153621
-0.0328749537, 0.0318909105
-0.0707437569, -0.1145399178
0.0929554207, -0.0434918858
0.0812618846, 0.0512224122
-0.1184679161, -0.0657082713
0.0449642745, 0.1108448589
0.0965912470, 0.0853966958
0.0517068993, -0.0175682079
-0.0203407500, -0.1228940345
0.0951711592, 0.0602367614
0.0279981999, 0.0527699576
-0.0486416645, 0.0474216797
0.0417035300, 0.0112269570
0.0158533836, -0.0105380639
0.0013283133, -0.0068408456
0.1181173526, 0.0019228727
0.0003034477, -0.0146478201
-0.0103011519, 0.0549134328
0.0435597654, 0.0196340167
0.0430792928, -0.1219024336
-0.0246035289, 0.0541931886
-0.0822637308, 0.0115840637
-0.0226455720, 0.1570850546
0.0839465133, -0.0166828356
0.0313816894, 0.1499937063
0.2160159028, -0.0038530757
-0.0332461969, 0.0747730911
0.0196328242, 0.0422407785
-0.0121218815, 0.0408730796
0.1035065933, 0.1337679564
-0.0398711273, -0.0209153239
0.0158544095, -0.0524875584
-0.1653909837, 0.0285799968
-0.0720525565, -0.0093165321
0.2104992242, -0.1138218588
0.0055302069, 0.0570428286
-0.0114979749, 0.0351372790
-0.0132630790, 0.0113992591
-0.0098331178, -0.0323416931
0.0799012292, 0.1402064958
-0.0688034052, 0.0628714218
0.0520510755, -0.0053037932
0.0020565109, 0.0376745426
0.0182796648, 0.0178108181
-0.0163788526, -0.0746207096
0.0378148870, -0.1677569096
-0.0919283601, 0.0355670156
0.0409325119, 0.0492592952
-0.0045436729, -0.0688435033
0.0400199859, -0.0165950013
0.0188586668, 0.0698027586
-0.0647088646, 0.0121202072
0.0092314557, -0.0202260536
-0.1398873243, -0.0258933689
0.0241009634, 0.0864404167
0.1043093105, -0.0101134117
-0.0689262066, 0.0010777369
-0.0891701444, -0.0078713051
-0.0639487683, -0.1346675584
-0.1256497282, -0.0236541854
-0.0219870228, -0.0703243734
0.0376209484, -0.0744072552
-0.0585616386, -0.0267276888
-0.0113625858, 0.1089085487
-0.0491759015, 0.0459265090
0.0425315277, -0.1036274501
-0.0122029904, 0.0658428642
0.0725971008, 0.0140001288
-0.1295839967, -0.0705211863
0.0152046747, 0.0245697717
0.0188691981, -0.0845221654
-0.0283860975, -0.0422024800
-0.1205382383, -0.0408528643
-0.0856231797, -0.0334603741
-0.0937005166, -0.0690917192
-0.0273283817, 0.0315753998
-0.0671456747, -0.1060513297
-0.0574120963, 0.1007608729
0.2093947077, -0.0690053923
0.0115254991, 0.0344645721
0.0449296967, -0.0102828872
-0.0848389423, 0.0259150996
0.0811863928, -0.1085273587
0.0200906852, 0.1653859304
-0.0225422339, -0.1377438092
-0.0974349239, -0.0107857394
0.0510592752, -0.0616668365
-0.1133735435, 0.0620508753
-0.0847278828, -0.1673346482
0.0149695245, -0.0095453824
0.0382695201, 0.0074970921
0.0189324642, -0.1022372815
-0.0253994862, -0.0683038415
0.1094367559, -0.0468068177
0.0287839672, -0.0546503773
-0.0729222687, -0.0059304790
0.0330010826, 0.0902623298
-0.0764721356, 0.0153057281
-0.0653402299, -0.0999736320
0.1191499818, 0.0129943451
0.1004305379, 0.0837259383
0.0299494899, 0.0105952305
-0.0067801757, -0.0717642033
0.0933484037, 0.0035490367
-0.0641324839, -0.0417006263
-0.0365498379, 0.0425306920
0.0224180989, -0.0655183517
0.2043056160, -0.0014121409
0.0102659620, -0.1094046510
-0.1030942178, -0.0056734290
0.0667866816, -0.1647509814
-0.1934444485, -0.0473205745
0.0782903072, 0.0664794174
0.1113151258, -0.0079468040
0.0278849431, 0.1377246032
0.0639347972, -0.0514026753
-0.0457785276, -0.0319665017
-0.0092861846, -0.0092899275
0.0031648486, 0.0158276920
0.1427464461, 0.0157495761
0.0159605476, -0.0063562626
-0.0696446386, 0.1036530646
0.1687110084, -0.0037632792
-0.0251472647, 0.1068511033
0.0039779195, -0.1606906911
0.0250621698, 0.0050964177
0.0145325748, -0.0275013434
0.0366059718, 0.0029326176
0.0989874515, 0.0001536022
-0.1358998438, -0.1501070713
0.0681303825, 0.0915063033
0.0985977260, 0.0145623575
0.0020889764, -0.1958149629
0.0436112137, 0.0461588098
0.0250887380, -0.0584472095
-0.0463435455, -0.0046835170
-0.0251689562, -0.0858997782
0.0143322229, -0.0100740098
-0.0825861480, 0.0056775478
-0.0725033268, 0.0209269303
-0.0586658857, 0.1482766743
-0.0332403847, -0.1443075086
-0.0779760871, 0.0885734345
0.0131987843, 0.0286891021
0.0476232355, 0.0174035316
0.1143159587, 0.1964974136
0.1125002469, 0.0728961419
0.0830475097, -0.0222926763
-0.0377941528, -0.0833419426
0.1025746676, 0.0601904941
0.0515005144, -0.1113924967
0.0747144224, 0.0165993047
-0.0830771954, 0.1915797901
-0.0387866183, -0.0994079250
-0.0188988297, -0.0293625632
-0.0147319292, -0.0132832430
0.1374679754, 0.0025748041
0.0283106588, -0.0368141241
0.0683546316, 0.0778965192
-0.0023032777, -0.0211612622
-0.0364556793, -0.0314760057
-0.0427542676, -0.0455897617
-0.0313679278, 0.0622223587
-0.0248612950, 0.0386670977
0.0333039445, 0.2057819907
0.0650311863, 0.0969472503
-0.0632315434, -0.0496980833
-0.1201283166, -0.0454480573
0.0577828682, -0.0902311738
-0.0268674259, -0.0881316427
0.0253111540, -0.0748381308
-0.1387152728, 0.0236889596
-0.0104376208, 0.0072099618
0.0503669351, -0.0099172290
0.1388912597, -0.0461660713
-0.0806577256, -0.0610195389
-0.0590357599, -0.0254259230
0.0365744807, 0.0801863568
0.0670958125, 0.0308660980
0.0248762473, -0.0696446945
0.0847487542, 0.1341442300
0.0506282030, -0.1037679351
0.0286928241, 0.0775850880
0.0151975603, -0.1248978696
0.0886258852, -0.0589331570
0.0714506557, -0.0435081692
-0.0773666184, -0.0581160544
-0.0163341178, -0.0676157337
-0.1584092355, 0.1550876325
-0.0722787716, 0.0023615370
0.0881192078, -0.0367285847
-0.0058836769, 0.1522097593
0.0302997914, 0.1377613641
0.0120252613, -0.0283430276
0.1415448604, 0.0821100976
0.0392262256, 0.0635952699
-0.0236009482, -0.0365353331
-0.0840764151, -0.0915597304
-0.0687732308, -0.1358769235
0.0149735336, 0.0368424592
0.1378355057, 0.0524606460
0.0528596175, 0.0506327110
0.1068375106, 0.0725695411
0.0830639053, 0.0201229622
-0.0624621898, 0.0882505022
0.1014138098, 0.0254786160
0.0098959865, -0.0751354315
0.0073130577, -0.0520352363
0.0330002230, -0.0014302754
-0.0180899993, 0.0424067059
-0.0891686050, -0.0517638855
-0.0763620968, -0.0866620953
0.1067464456, 0.0841292307
-0.0008854277, -0.1064684324
0.0558108581, -0.0023404728
0.0316807247, 0.0051154168
-0.0079264659, -0.0270445377
-0.0044260332, -0.1394371653
-0.0122226604, 0.0056090149
-0.0184410610, -0.0205758841
0.0013143209, -0.1397025884
-0.2097319626, 0.0317069833
0.1278580701, 0.0879658327
-0.0111077064, 0.0013343411
-0.0323702766, 0.0324101826
0.2476641203, -0.1314204496
-0.1051315146, 0.0295781447
0.0755642268, 0.1174024252
0.1166210617, -0.0741762104
0.0900933882, 0.0327215273
0.0862767004, -0.1125972394
0.0289588856, 0.0544381005
0.0280476423, -0.0728896024
0.0704012312, 0.0404562596
0.0672577260, -0.1165128162
0.0753170829, -0.0453405684
-0.1863194102, 0.0229377646
0.1063967625, 0.0111730397
0.2001565897, -0.0159783400
0.0372594767, 0.0019889148
0.0702432163, 0.0025320460
0.1236193651, 0.0587866786
-0.1793387946, 0.0980768401
0.0562527680, 0.0646637853
-0.0808405598, 0.0081130207
0.0019295613, 0.0163268047
-0.0641799641, 0.0472876663
-0.0195286432, 0.1033495804
-0.0724084054, 0.0679467667
-0.0754411900, -0.0034576135
-0.0608996089, 0.0766666289
-0.0205376272, -0.0674534374
-0.0225913921, 0.0150335294
0.0159937294, 0.0239473898
0.0230986140, 0.1026380844
-0.0963670105, -0.0877098889
0.0370909738, 0.0100646551
0.1537628807, 0.0661231606
0.0486267967, 0.0212328905
-0.0140067286, 0.0310037715
0.0645045047, 0.0990307374
-0.0062345668, 0.0256271221
-0.0475613397, -0.0690318572
0.0206137779, -0.0687898375
0.1393135405, -0.0249659135
0.0332030111, -0.0735083537
0.0438834603, 0.0633036456
-0.0175776415, 0.0284195556
0.0326044083, 0.0228819179
0.0175024018, 0.0038542584
0.0474246580, 0.0041789468
0.0320407168, 0.0343158509
0.0663603904, -0.0637906551
-0.1259741414, 0.0969156612
-0.0166584101, 0.0700935231
0.0794778341, 0.0315161467
0.0789613921, 0.0695203228
-0.0905235793, -0.0023424002
-0.0356296891, -0.0111136148
0.0391140399, -0.1180888351
-0.0486568323, -0.0293256316
0.0157680529, 0.1192245431
-0.0426279364, 0.0229524804
-0.1057142066, 0.0452407343
0.0595543830, 0.0161411040
0.0202052592, 0.0505752376
-0.0771460422, -0.0401281049
0.0714558272, 0.0797913815
-0.1192191222, 0.0741685979
0.0717041605, 0.0704930265
0.0467626790, -0.1102680683
0.0202143695, 0.1121039727
-0.0017629540, 0.2038718953
0.0160623045, 0.0425971834
-0.1017017046, 0.1081580033
0.0553011550, 0.0321325145
0.1422678623, -0.1532636128
0.0324934233, -0.0684607233
-0.0631292755, 0.0569363849
-0.0789194059, 0.2057460066
-0.0290982801, -0.1120881916
-0.0176519877, 0.1097962165
0.0367316157, -0.0839835170
0.0662957151, -0.0075535430
0.0993698221, 0.0228480074
0.0236239097, -0.0660441065
-0.0064215414, -0.0281953233
0.0403308365, 0.1408017377
-0.0431070888, -0.0962017241
-0.0780484831, -0.0675252467
-0.0485960141, -0.0075526357
-0.0237130140, 0.0143518655
0.0577822694, 0.0898534798
-0.0134271184, -0.0498731151
0.0055809908, 0.1198394545
0.0138262316, -0.0025299670
0.0680510429, 0.0406428915
-0.0533523438, 0.0618712667
0.0942093990, -0.1391893733
0.0125678335, -0.0084744254
0.1448631971, -0.0511971142
0.0388465642, 0.1074890027
0.0974118802, 0.0669860091
0.1496868659, 0.0724996358
0.0768125940, -0.0102677487
0.0204651496, 0.0849891710
-0.0383913007, 0.0648136652
-0.0558257412, 0.0159146341
-0.0509219650, -0.0824905713
0.0913621115, -0.0300725061
-0.0194161877, 0.0269388388
-0.0293462974, -0.0548433489
0.0916197827, 0.0209633150
0.0492685565, 0.0906536874
0.0569086757, -0.0880716259
-0.0025995091, 0.0272787325
-0.0969358837, -0.0205265252
-0.1326331045, 0.0001125898
0.0255652632, 0.1649240575
-0.0303348459, 0.0159416037
-0.0049041178, -0.0452344865
0.0456790027, -0.0391732677
-0.0072238018, -0.0301118210
-0.0522409901, -0.0585433718
-0.0637380880, 0.0467851440
0.0411141606, 0.0874002411
-0.1295592854, 0.0802313810
0.0775997441, -0.0559398731
-0.0604912164, 0.0311385726
0.2128203363, -0.0574466600
-0.0425719548, -0.0210435161
-0.0150485708, -0.0355458630
-0.0992412865, 0.0559195396
-0.0071334157, -0.1000779800
-0.0704699974, 0.0201720206
-0.0655228855, 0.0770230562
0.0094994344, -0.0205146176
-0.0315505515, -0.0981199642
-0.0865881747, -0.0034491406
0.0280799360, 0.0774277862
-0.1889519344, 0.0207913598
-0.0558634007, -0.0608227476
-0.0045954538, -0.0212864645
0.0270284487, 0.0782193603
-0.1041983942, 0.0042396206
-0.0142976295, -0.1105425719
-0.0177175498, -0.2298814815
0.0756197548, 0.0286576813
-0.0190842045, -0.0930688762
0.0893915206, -0.0511881858
-0.0340179785, 0.0452916065
0.0704885147, 0.0875793790
0.0275263894, -0.1630675613
0.0272889304, -0.0520640761
-0.1311294732, -0.0417048273
0.0150045423, 0.0169516399
-0.0504125604, 0.0842806166
-0.0661876243, 0.0433095426
-0.0153352102, 0.0026630696
0.0346577505, -0.0572215861
-0.0924271932, 0.0182291165
0.0192282965, 0.1189050682
-0.0334049711, -0.0254097485
0.0086711854, 0.1751036485
0.1959135331, -0.0476087623
-0.0111521134, -0.0327882070
-0.0963993589, -0.0303395486
0.1026765286, -0.0924777155
0.0440576581, -0.0165993924
0.0789299984, -0.1453824941
0.0096258983, -0.0221313222
-0.0625575183, -0.1499259781
0.1600687348, 0.0369556215
0.0524039438, -0.0860792064
-0.0364190752, 0.0255307999
-0.0211987179, -0.1423094282
0.0938153857, -0.1918174067
0.0614849030, 0.0331333449
-0.0266166837, -0.1267100442
0.0349090738, 0.0013168407
0.1671099358, 0.0074607379
-0.1716208345, -0.0806606617
0.0366638632, 0.0039962956
-0.0663511950, -0.1724911516
0.0922573148, -0.1094446922
-0.0332775115, -0.1601187123
0.0302277578, -0.0353463631
-0.1176914889, -0.1618127491
-0.0063950024, -0.0822393739
0.0519344547, 0.0455702597
-0.0974908844, 0.0947176299
-0.0231948434, -0.0489056209
-0.0789035890, 0.1061823997
0.1077496740, -0.0438380602
-0.0370967769, 0.0132512896
-0.0464480601, -0.0507114764
-0.0578317298, -0.1000036787
0.0302811320, 0.0313918145
-0.1198149051, -0.1311229994
0.0794722514, -0.0626423868
-0.0063282907, 0.0854075921
0.0075329005, -0.0263592379
0.0329057294, -0.1548281944
-0.0233952480, -0.1819192024
0.1445806468, -0.0255982495
-0.0885281198, 0.1229247554
0.0141581958, 0.0202446439
0.0381640704, 0.0984386660
0.0109314542, -0.1483998755
-0.0458911385, 0.0161353345
0.0829068297, 0.1791215181
0.0309184559, 0.1304757055
-0.0202700160, -0.0263897168
-0.0137755252, 0.0438807758
0.1008233566, 0.0509784690
0.0782758966, -0.0414114142
0.0838690153, 0.0865955988
0.0469110003, -0.0018173570
-0.0115865438, -0.0985297945
-0.0444771177, -0.0822801648
0.0449752668, -0.1319273563
0.0629443114, -0.0007876799
-0.0274226198, 0.0714229535
-0.0357368697, 0.0661831077
0.0333244208, -0.1249220181
0.1835760278, -0.0377415237
-0.0841498514, -0.0842605572
-0.0401177876, 0.0112374365
0.0520650137, 0.0358281109
-0.0095140848, 0.1829220346
0.1536674965, 0.0009711251
-0.0292997771, 0.0732034895
0.1052954328, 0.0270689483
0.1399495427, 0.0231463760
0.0321054212, 0.0335721700
-0.0623200825, -0.0713417176
0.0881982282, 0.0304765209
-0.1692879296, -0.0893665061
-0.0776533824, 0.0370921461
0.1296506699, -0.0585304160
-0.0557795779, 0.0155931624
-0.0660291678, 0.2144646304
-0.0017538827, -0.0033742409
0.0264716384, -0.0272364677
0.1092184408, -0.0944899991
0.0500647734, 0.0884731184
-0.0880394948, 0.0853159590
0.0066102189, 0.0039179824
0.0669905880, 0.0350063013
-0.0618178374, 0.0866700547
