0.7565754394, 0.1941954239
0.7664138459, 0.1900493427
0.7231150214, 0.0753268182
0.8260030445, -0.2293801746
0.7913316372, -0.0080802410
0.6080954796, -0.0281601208
0.6222483176, 0.0741805981
0.9650802576, -0.2619543784
0.6245540434, -0.1440390035
0.7957181284, 0.0361942376
0.9326045170, -0.0155952038
0.8945452913, -0.3751538666
0.5864725796, 0.0180146891
0.5842154944, 0.0343595146
0.9719485675, 0.0296387318
0.9609012340, 0.2422941709
0.7841338916, -0.0863406830
0.6632568079, 0.1116512348
0.6335458311, -0.1999164195
0.6995063514, -0.1172253142
-0.0605194891, -0.0550077825
-0.1182509989, 0.0753043791
-0.0215801966, 0.2139456433
-0.1732673772, -0.1707521931
-0.1102457850, -0.0409542640
0.0589445530, -0.0647556529
-0.1063264192, 0.0868482896
0.1495025287, -0.0206638057
0.1492119763, 0.1064457703
0.1394188260, -0.2474375287
-0.1912070151, 0.2120596454
-0.0088494635, -0.0129186821
-0.0840092820, -0.2032681645
0.0692528816, 0.0076994775
-0.1469702286, 0.0198356762
-0.2321125969, 0.1030426617
0.1831070701, -0.0159287411
-0.1127344313, -0.0109186891
-0.1136808169, 0.1984941999
-0.2083147424, 0.3078842880
0.0775647746, -0.1138144274
-0.3512122732, 0.0165108239
-0.0947899093, -0.1308627627
0.0482643140, 0.0868423027
-0.2035388430, 0.1685484509
-0.0493663204, 0.0684434316
-0.0052550584, 0.2954269723
0.3165504871, 0.1688082789
-0.0985949965, -0.0865234315
-0.2705714560, -0.0493035137
-0.0383183365, -0.1762507333
-0.0867077987, -0.0806019806
-0.3171279761, -0.0562447395
0.0703398790, 0.1035866516
-0.1000203870, -0.0571242503
-0.1837608359, -0.1338299638
0.1260760533, 0.1565267829
0.1415501278, 0.0653262991
-0.1261863390, -0.0408021813
0.0756012102, -0.1861246742
0.0185966433, 0.0274434684
0.0133388480, -0.1962054271
0.0983496973, -0.1856772006
0.0582148909, -0.0769813738
-0.0280721377, 0.0309833586
0.1200737693, -0.1060984105
0.0432408961, -0.0577880972
0.1808888625, -0.1835770444
-0.0478077053, -0.0188295601
-0.0604745488, -0.1727437223
-0.0455884432, 0.1442825761
0.0107832090, -0.0436250250
0.0384877443, -0.1709874267
0.1292186016, 0.1449870543
-0.1003389551, -0.1428947966
0.0019913090, -0.1001365564
0.0521532859, 0.0281304474
-0.0491968456, -0.0640137786
-0.1088831420, -0.3134810123
0.0342242597, 0.2209343036
0.0506795373, -0.1617099647
0.1469259855, 0.0928271401
0.0760712110, -0.0462724803
-0.1856447757, 0.1084198164
0.1193711719, 0.3384596642
0.0684420918, -0.2203731766
0.0886133888, 0.1013261507
-0.0711236058, -0.0910864318
0.0866550062, 0.0527454752
-0.1424496540, -0.1561503221
-0.1276866700, -0.1291473220
-0.0192299328, 0.0181824137
-0.0774551960, -0.0476942722
-0.1335210753, -0.1537210468
-0.1516746521, -0.1412633402
-0.1264975203, -0.3285833214
-0.0723503351, 0.0164577701
0.1615493277, 0.2053014537
-0.1404298657, 0.0114314061
-0.0456001812, -0.0317827810
0.0168012312, -0.0993493681
-0.1609475497, -0.0840655656
0.0356439305, -0.1208231419
-0.0915603109, -0.1695710051
0.3037217905, -0.1920568264
-0.0986590971, 0.4034698569
-0.0150333683, 0.1297069192
-0.0948273551, 0.0573507624
0.2132460045, -0.0155146372
-0.0509503588, 0.1798071096
0.0933432551, 0.0638363605
0.2111682643, -0.0194582744
-0.0357702666, -0.0983806300
-0.0640426561, -0.0897669371
0.0683885257, 0.0786686109
0.1926662164, 0.2291513638
0.0599870268, -0.0493569260
0.0416059512, 0.0435945462
0.3344418261, -0.0471850550
-0.0846376744, -0.0415629275
-0.0577862900, 0.1774604902
0.1659321141, -0.1208646317
-0.0142567919, 0.1194768617
0.0032023860, -0.0482925182
0.1142471647, 0.0065061250
-0.3316924767, -0.0778177016
-0.1905948267, 0.0108862378
0.1827157263, -0.0641699968
0.2241264632, 0.1934065101
0.1439954257, 0.1410751584
-0.0873310700, -0.0513770850
-0.0621578114, -0.1192948093
0.2479575816, -0.0700102371
-0.0463432041, -0.2607284303
0.1496587580, 0.1901680102
0.0231926132, 0.1892711178
0.0782717000, 0.0699925993
-0.0662138526, 0.1933215949
0.3990639633, 0.0519741475
0.0535035362, 0.0528500489
-0.1488170004, 0.0626308911
-0.2243470192, 0.0378242621
0.0630142102, 0.0540599046
0.0010300951, 0.2186271518
-0.1507848969, 0.1576428334
0.2519116579, -0.2297903816
0.3415359077, -0.1559580479
0.1868376824, -0.0122878705
-0.2288101277, 0.1996461397
-0.0209056394, -0.2760250464
0.1428460306, -0.0877312669
0.2569469952, 0.0868523733
-0.0924907276, 0.1038463892
0.1430885652, 0.1176006202
0.1918498803, 0.2114909028
-0.0977074058, -0.1718672068
-0.1094211906, -0.2151191747
0.2787924019, -0.0900506592
-0.2926643263, 0.0041226928
0.2401073109, -0.1677103137
0.0714456245, -0.2082093429
0.0215058293, 0.1047165885
0.0070626843, -0.1422734432
0.0560603518, 0.0162251440
0.1328451529, -0.1763726113
-0.0332063704, -0.2149703843
0.1323306055, -0.0016726654
-0.1270377546, 0.0197984831
0.1506547758, -0.0508087494
0.0091613129, -0.0654988923
-0.1503601505, -0.0425254268
-0.0373083473, -0.1236762077
0.0805944129, 0.0203632463
0.2121835163, -0.0360148536
0.2442013182, 0.2433942999
0.2262687161, -0.2110056999
-0.0674367405, 0.1794981064
0.0582559449, 0.1451041025
-0.1125078819, -0.0621801366
0.0264912435, 0.0493875038
0.1938512700, -0.0929039176
0.1046923017, -0.1019793405
-0.0896282702, -0.0449146454
0.3033061389, 0.1141453656
0.0316430737, 0.0651873479
0.1144019955, -0.0952255939
-0.2952064130, 0.0872385387
-0.1505734066, -0.0588529680
0.0020336379, -0.0191092679
-0.3375425697, 0.0211044968
0.1968365827, 0.2121939699
0.0711243008, 0.0637882296
-0.0850911274, -0.0881960247
-0.0257923899, -0.0321603274
-0.1482461396, 0.1315783633
-0.0288101589, 0.0035176257
-0.1208486456, 0.0109623111
0.0933155857, -0.0474180508
-0.1408050158, 0.0029721660
-0.0544551592, 0.2160505941
-0.0387802522, 0.0030739074
0.1261436410, -0.0943532654
0.0083766423, -0.1978574019
0.0945926653, -0.0557715574
0.2235487506, -0.0265879722
0.0217781424, 0.1435017600
-0.0321867290, 0.0746133434
-0.1010585576, 0.0172136700
0.0299962924, -0.1223843049
0.2644819141, 0.1735450264
-0.1537310553, 0.1399897889
-0.1681134674, 0.0760638115
0.0087018053, -0.0799050198
-0.1471906467, -0.1505960610
0.1602111138, -0.0851109383
0.1715510579, -0.1466348325
0.0460506613, 0.2164966879
-0.0869316404, -0.0914055801
-0.1821818882, 0.0503003262
-0.2560778996, -0.1382951666
-0.0284101263, -0.1848683439
0.0521570445, 0.2210469723
-0.1342014520, 0.0273749135
0.1174285951, -0.0369445765
-0.0001124723, -0.0069880388
-0.0170929384, -0.0372024227
-0.1811901973, 0.1223806398
-0.0159691686, -0.0414641546
0.0476912791, 0.4682975834
-0.2139060903, -0.0942663934
0.3053023401, -0.0315287667
-0.1014497044, 0.1321335815
0.1823985295, -0.0068194433
0.0536486964, 0.1972579153
-0.0534008461, 0.2507616154
0.2331049656, -0.1157313516
-0.0516919964, -0.2668013606
0.0041561072, 0.0229705208
-0.0079096442, 0.2242080757
0.0680530287, 0.0057405298
0.0827198390, -0.1338562365
0.1324467331, 0.2420438861
0.0489593589, 0.0433218029
-0.0542593723, -0.0562559034
-0.0833620474, 0.0150370978
-0.0180079709, -0.0430140989
0.0078724203, -0.0332787333
-0.0522075946, -0.0411191500
0.0397234307, -0.0625302072
0.2591795409, 0.1445933677
-0.0404672249, 0.1008576018
0.0719665710, -0.1698370955
0.0721733837, -0.0599844122
-0.1816606646, -0.1284369800
0.1640413130, -0.0689893513
0.2682174568, 0.0857443674
