0.4685455649, -0.1720708400
0.4217412548, -0.0238526939
0.6262848029, 0.1104721428
0.6606397916, -0.1256433177
0.5761568736, -0.0461447834
0.5757811635, -0.0165414989
0.4486575557, -0.0757847818
0.6590023136, 0.1056317473
0.6713061277, 0.0364706481
0.6092352658, -0.0827605388
0.3800439360, 0.0203368267
0.5553750712, -0.1481943679
0.6389401591, -0.1527913295
0.6613904972, -0.1933255025
0.7557383575, 0.2049605324
0.6579843739, 0.1065984835
0.5250154364, -0.0599445355
0.7240912808, -0.0423285647
0.4925947130, 0.1198682973
0.5522968012, -0.0464504929
0.6712840408, -0.0234698517
0.4520324612, -0.0451697315
0.6029708514, 0.1704344502
0.4561005171, 0.0018425039
0.5495031370, -0.0921966501
0.4854892127, -0.0717144693
0.5263294656, 0.1263377722
0.7193087292, -0.1186124575
0.5502577081, -0.1103951727
0.7516962988, -0.0264456229
0.5857763353, -0.0908384740
0.5713595477, 0.1802031486
0.7986389620, -0.0114490218
0.6365602604, -0.1135392894
0.6183608836, -0.0450752366
0.6011685865, 0.0767358902
0.5478132026, -0.0570887488
0.6594109913, -0.1130517562
0.5489040359, -0.0511176885
0.6435480040, 0.0770446844
0.6492297194, 0.0362969057
0.7864542911, -0.0934083036
0.5792615714, -0.1479108553
0.3145167171, 0.0332950765
0.6978246966, -0.1344785998
0.4660621104, -0.0856168542
0.5281233518, 0.1812032118
0.5094248323, -0.1204635257
0.6449426729, -0.0008873259
0.6430160077, -0.1810567466
0.5026120757, 0.0300312533
0.6589056563, 0.1002418755
0.5611478415, 0.0599444366
0.6565523541, -0.0106333400
0.6079840234, 0.1248635323
0.7178719618, -0.0689901839
0.6752614686, 0.2099913853
0.7340487931, -0.1487116670
0.3967199969, 0.1866596707
0.4585125636, -0.0216075045
0.4868161748, 0.1757396476
0.5767327614, -0.1496872321
0.8104005876, 0.1462437009
0.4285518404, -0.2530819712
0.5600156376, -0.1598110425
0.5694586259, 0.0230374590
0.5369225871, 0.0070019217
0.6614803413, 0.2158809085
0.5714243541, -0.2379211967
0.6304672759, -0.1445336130
0.6355179923, -0.1244101309
0.5746568461, -0.1569714886
0.6300963781, -0.0760242316
0.5743988636, 0.0835319168
0.7062536513, 0.0318194485
0.5238470815, -0.1538928405
0.5450360922, -0.0024022359
0.6317222314, 0.0419118839
0.6094281382, -0.1678139565
0.6000205170, -0.0757232972
0.6637895869, -0.0486603989
0.5332745520, -0.0602843082
0.5195922974, -0.3168128522
0.6354524673, 0.0721093275
0.5761157835, -0.1236052014
0.5999648280, -0.0682051466
0.5416381658, -0.1699372377
0.6199796587, -0.0364649926
0.5894886618, 0.0382014054
0.4858893617, 0.0273006237
0.6720663225, -0.1429431200
0.6079214084, -0.0617334471
0.7085690052, -0.1472154798
0.5732257057, 0.1074375447
0.5501266118, 0.0973000787
0.6691408502, -0.0245678742
0.5354378900, 0.0694549485
0.4395413456, 0.1266591494
0.6656406765, -0.0312736181
0.7689704241, -0.0390318392
0.5682902729, -0.0750238454
0.6123821632, 0.0363108506
0.6860511768, -0.1400219224
0.5653110259, -0.0312047305
0.5772066805, 0.0322453640
0.7605873134, 0.1544258092
0.5966360031, 0.1432126020
0.5688403163, 0.0139694895
0.5436626915, 0.1880385421
0.6106742728, 0.0300607766
0.5621543019, -0.0904809991
0.7894100690, -0.1644782172
0.5912865632, -0.0931015310
0.6620445911, 0.1959270798
0.6569406168, -0.0397906170
0.4492613251, 0.0034870591
0.5625897075, 0.2487060714
0.7384495175, 0.1261861143
0.4710112076, 0.0266384260
0.5917677551, 0.1028147999
0.5071019296, 0.2037597258
0.5108074073, 0.0044716016
0.5339145847, -0.1146297826
0.3829862406, 0.0490794512
0.5735686746, 0.0901998417
0.3271006042, 0.0674402774
-0.6524810458, 0.0593237258
-0.5448058355, 0.0824727359
-0.5869489979, -0.1400455506
-0.5956551479, 0.0926539929
-0.7250529770, 0.0603841588
-0.3827752270, 0.0883854412
-0.6059966416, 0.1083897768
-0.7709796191, 0.0600866185
-0.4782614862, 0.0615891935
-0.5610252056, -0.1747097557
-0.3744292678, 0.0171497775
-0.2473065856, -0.0545858845
-0.6641937660, 0.0441841809
-0.9878001277, 0.1557270297
-0.5803384208, 0.0336520422
-0.7016018336, -0.0708838529
-0.6659546575, 0.0297967638
-0.7550641759, -0.0112540534
-0.7034787203, -0.1240251125
-0.5775356100, 0.0355472178
-0.6768544355, -0.1532908115
-0.7566973059, 0.0279913815
-0.6211956283, 0.0371425057
-0.5529651881, -0.0108968597
-0.4288203844, 0.1467918539
-0.7685125308, -0.1082128981
-0.5835984865, 0.0741671434
-0.6030039951, -0.0811007265
-0.5845454063, 0.0013969636
-0.5215502531, -0.1324858644
-0.4903561930, 0.0823948234
-0.7013051650, 0.1352158105
-0.7541729482, 0.0560145490
-0.7251777486, 0.1600117589
-0.6748410686, -0.3011777033
-0.8323233126, -0.1882637473
-0.6586651035, 0.1244830163
-0.3502566870, -0.0636821435
-0.7950398529, 0.0127103075
-0.4789684679, 0.0526275432
-0.5514797242, -0.3321279701
-0.5999167863, -0.0900350311
-0.7385425411, -0.1426610842
-0.7525700692, -0.0633609938
-0.3499029394, 0.1275958112
-0.4471648935, -0.0538263784
-0.6410016401, -0.0730668679
-0.7479604689, 0.1456359911
-0.5097413189, -0.2482774454
-0.4900088046, -0.0696041823
-0.7216703879, -0.0692858458
-0.6101678540, 0.1648872286
-0.6582094162, 0.0629350818
-0.6741298193, 0.0628401855
-0.5716419526, -0.0463149468
-0.6507203167, 0.0178354971
-0.6132274202, -0.0108050664
-0.6452738863, -0.0404822524
-0.4556401809, 0.0194032286
-0.6622033535, 0.0016984777
-0.4827649138, 0.0340360299
-0.8797077137, -0.0079967951
0.4644126727, 0.2113554908
0.3482400200, 0.0715617755
0.4200271560, 0.0911912584
0.5092472134, -0.0383120143
0.4970229479, -0.1757940558
0.6571314898, 0.1004309448
0.6446683965, 0.0711407555
0.4227358492, 0.1164516778
0.6002845795, -0.1266052577
0.8295345640, -0.0964435093
0.6350996928, 0.0822801403
0.4477391160, 0.0678008550
0.5420890322, -0.0291119705
0.6539565676, -0.0387955947
0.7612670077, 0.0038115871
0.6218986083, 0.0246240294
0.6596887183, -0.2021511846
0.6093479961, -0.0551951839
0.5219833490, -0.0453720866
0.5629316197, -0.0120274911
0.7066330417, -0.1376802159
0.6839826665, -0.0549798967
0.5465281737, -0.0204693812
0.5702472458, -0.0087204097
0.7056453229, -0.0541333993
0.6748945788, 0.1455305241
0.5376856119, -0.0472366763
0.4343865925, -0.0041691104
0.4818611819, 0.0887756687
0.6143815291, -0.0415851311
0.5865851781, -0.0654225371
0.4058087413, 0.1328634293
0.4519557432, -0.0980327018
0.5609274566, 0.0399699048
0.5676660890, -0.0970365108
0.5406310981, 0.1518454601
0.5681172540, -0.0469024369
0.5193498422, 0.0050399325
0.5805763401, 0.1652392871
0.5269228679, -0.0393409943
0.6479973965, 0.0064696104
0.6970194458, -0.0898504366
0.5255849038, -0.0665374364
0.6275929549, -0.0111462257
0.8700563560, -0.0700628317
0.5500018413, -0.0123226340
0.6274029680, 0.0734726116
0.7467595956, -0.0115018025
0.6221572823, -0.1631202709
0.5032574730, 0.0014365676
0.6274330112, 0.1601245929
0.5318388097, -0.2336713439
0.5884181365, 0.1033046883
0.4966098763, 0.0754869248
0.5299785574, -0.1144109841
0.4931780473, 0.0665035135
0.5980503166, -0.1301671371
0.4925548264, -0.2804070926
0.6487097141, -0.2029242104
0.7190117114, 0.1198803083
0.4019428884, -0.0811828636
0.6517576226, -0.1983894921
0.5582466755, 0.1422426620
0.0447931381, 0.0688810964
0.0713978179, 0.1784263311
0.1945699002, 0.1492643293
-0.0832939279, 0.0272128489
-0.1298971934, -0.0338654389
0.0568510734, 0.0959198060
0.0504328006, -0.0421178438
-0.0750727673, -0.1482095168
0.1192422266, 0.0677274988
-0.1057871624, 0.0254399126
0.0540736131, 0.1191236869
0.0124674542, 0.1893799054
0.0676070112, -0.0193746330
-0.1082512766, 0.0542117366
0.0017061877, -0.0528064064
0.0660485607, 0.1616828245
0.0321823154, 0.1193565409
0.1494367760, 0.1847008489
0.0033381448, -0.0217109174
-0.0094218786, 0.1219319368
-0.0429399960, 0.0211202604
-0.1944409255, 0.0188004401
0.0439478538, 0.1254070553
-0.0005461113, 0.0512038703
-0.1141794318, 0.1243369391
0.0067328657, 0.1637973393
0.1840175600, 0.1119099618
-0.0169768017, 0.1398222515
-0.1043679815, -0.1668846604
0.1403995916, -0.1441362765
-0.0297859191, 0.0271164599
0.0007221559, -0.0965380751
-0.0457754424, -0.0073435254
0.0260674765, 0.0186818590
-0.1260972397, 0.1691317896
0.0822908657, 0.1566707512
0.0484251353, -0.0547872274
0.0818750991, -0.1692183918
0.1841645346, 0.1614086075
0.3046219678, -0.1102687507
0.2341607711, -0.0157083463
0.2060376615, 0.0309171160
-0.0312115094, 0.0127020125
-0.1438708762, -0.0848493761
-0.0406717501, 0.0455253407
-0.0317036797, 0.1147579473
0.0535304445, 0.1089847240
0.0500250726, -0.0417664535
0.1127504499, -0.1546899688
0.0553884393, -0.0408370618
-0.1803769635, -0.0673573142
0.0564999858, -0.0430587313
-0.0654596302, 0.0456316160
-0.0084614502, -0.1019106029
-0.0737743568, 0.1157715379
0.1897617791, 0.0581422668
0.0155399919, 0.1925413116
-0.0108371163, -0.0105144005
0.1160597443, -0.0962883815
0.0585724679, 0.0941822858
0.1644776923, -0.1711159266
-0.0541224644, -0.0563157600
0.0868854970, 0.1568016225
-0.0081576112, -0.1096669095
-0.0551210176, -0.1110969126
-0.0334101524, -0.2027310424
-0.1419684337, 0.0587584439
-0.0492717951, 0.0549036099
0.0639039406, -0.0787311359
0.1685368213, -0.0486400042
-0.0322880954, -0.1492000148
0.1717889365, -0.1347348198
0.0569568378, 0.0299889139
-0.0793213138, 0.1180483400
0.1148692308, 0.0528097930
0.0988288767, 0.1778754149
-0.1760305766, -0.0443751264
0.0553922589, 0.2077391639
0.0607925298, -0.2436160933
-0.0398950865, 0.0233361204
0.2001157581, 0.1788400771
0.1296523358, 0.1788514411
-0.0300922757, -0.1344318205
-0.0754458842, 0.0084078400
0.1063283633, -0.1040382688
0.1224200484, -0.1103598764
0.0489942777, -0.1661347440
-0.0885672598, -0.1776275713
0.0149555410, 0.0545492799
-0.1165036961, 0.1056885760
0.0512232461, 0.0807778779
-0.0247648013, -0.0306147356
0.0707292856, -0.0930320206
-0.0915032634, 0.0286475690
0.0144803958, 0.1350809283
0.0365567430, 0.1069648749
0.1553134136, -0.0040756180
-0.1302855885, 0.0183972914
0.0358112557, 0.1764487600
0.1971501606, -0.0587839959
0.0774331178, -0.1374955631
0.0831035255, 0.1165183747
0.0822666421, 0.1660766438
0.0609116913, -0.0132277796
0.1460939457, 0.0925510189
0.0893377408, 0.1410870737
0.0453464521, -0.1554319238
0.1496918051, 0.1678994335
0.1806355221, -0.0644197830
0.0821133600, 0.1084878002
0.0990397681, 0.1479666818
-0.0125745640, -0.0461622004
0.0190555463, -0.0994142997
0.0912684344, 0.0395107347
-0.0607687887, 0.0810210328
-0.0506637077, 0.1044403710
-0.1249617243, -0.0781857417
-0.0116682437, 0.2310113069
0.0900780959, 0.0096040411
0.1187480218, 0.0554323936
0.0162339099, 0.0823118277
-0.0289598924, -0.0530990599
0.2685905078, 0.0691884630
-0.0730448938, 0.0143360512
0.0524142344, -0.1177620876
0.1259471784, -0.0945872196
-0.0473823899, 0.0801964959
0.0805163127, 0.1332311242
-0.0886475267, 0.0322281916
-0.2856617604, 0.0697839617
-0.1582712160, -0.0476595254
-0.1065975966, 0.1892530515
0.2038898914, 0.1092989804
-0.0688821217, 0.0706191708
-0.1014070508, 0.0442357261
-0.0545935894, 0.0767814335
0.0068109617, 0.0983701248
0.0642414265, -0.0108142565
0.1165723357, 0.1142780643
-0.0080358906, 0.0728111301
-0.0692915136, 0.1136737056
0.0533497001, 0.1043974502
-0.0369248937, -0.0262599349
0.3485037882, 0.2229895723
-0.0211375244, -0.1002838283
-0.0730282704, -0.1432125969
-0.0052611808, -0.1098850520
-0.0684370407, 0.0490724195
-0.0159260671, -0.0074922070
0.1846233975, 0.0242098810
0.0977197174, -0.0105700291
-0.0096960772, 0.0341715334
0.0655853718, -0.0528652346
0.0271940032, 0.0817463858
-0.0060173018, 0.2523692203
0.1508132597, -0.0578037016
-0.1620943780, -0.1359424346
0.0654461229, 0.1520322136
0.0648917501, 0.1288691433
-0.1010136441, 0.0121793612
-0.0373903850, 0.0264311673
0.0882889757, 0.2569619400
0.0895426450, -0.0428259491
0.1180595482, -0.0751495757
-0.0882990611, 0.0582468615
-0.0991963701, 0.1026317934
0.0572170267, 0.1865572853
-0.0048434784, 0.1108274767
0.0506957136, -0.0879028234
0.0906236569, 0.0377164584
-0.0356634466, -0.0015377765
-0.1109814459, 0.0607412195
-0.0395369773, 0.0553918450
0.0694226153, -0.0364703019
0.0208365594, 0.1669636914
-0.0534151846, -0.1231854063
-0.1272437168, 0.0642452743
-0.1770352619, -0.0436282783
-0.1156998396, 0.2421958001
-0.2222206675, 0.1390131465
0.0378924798, -0.1254505777
0.0813422158, 0.0421090593
0.0324807364, -0.1434212753
-0.1442643086, -0.0646170115
-0.1301795024, -0.0853035981
0.0627725684, -0.1356144707
0.1127838506, 0.1515693347
-0.0243065491, -0.1858085020
0.0295293444, 0.1085647027
0.0130942765, -0.0207943159
-0.1660008758, -0.0352548369
-0.0122257339, 0.0027305140
-0.0335585201, -0.0515636383
-0.1542106121, 0.0227102164
-0.1324983295, -0.1854924559
0.1726654867, -0.0094997225
-0.0141226004, 0.0416980759
0.0182395250, -0.1269482993
-0.0438487018, -0.0115562281
0.1459041572, 0.1109261618
-0.1672233197, 0.0437198543
0.0701767177, 0.0114922795
-0.0413421922, 0.0902714387
-0.0266714409, 0.0666545696
-0.0000051279, 0.0075334818
0.0527446115, -0.0446484141
0.0704570684, -0.0337588688
-0.0299484790, 0.1153183278
0.0739504437, 0.1264943896
0.0539297565, 0.0845454111
-0.1983560388, 0.1382426088
-0.0081317085, 0.0019551424
-0.0348897979, 0.0034150010
0.0141661290, -0.0500997710
0.1356853917, -0.0503870937
0.0314845788, -0.1122028078
0.1419958418, 0.1551430677
-0.1241262855, -0.0127746739
-0.2002205159, 0.0217627403
0.0206382073, -0.1001309437
-0.0931678950, -0.1950464156
0.0559310628, -0.0097725357
0.0068931414, -0.0054886631
-0.1705485102, -0.0639254754
-0.0186567250, -0.0698206628
0.1212552010, -0.0116749862
0.1171723555, 0.0569437722
0.0921799864, -0.0372892012
-0.0049935801, -0.0063050747
0.0422713287, 0.1047315055
-0.0989337504, 0.1439142828
0.0211510616, -0.0007320199
0.0221217234, 0.1447685236
-0.0181532752, -0.0167517008
0.0008155194, 0.0885072430
-0.0484223330, -0.0487068542
0.0016133886, -0.0889246315
0.0777935289, -0.0721083505
0.0267599060, -0.0016506511
-0.0691385971, -0.0707585132
0.0019890467, -0.0818053802
-0.1338150137, -0.1605282070
0.2343292551, -0.1104541689
0.0398087121, -0.0493273268
-0.0860162911, -0.0984357434
-0.2241537204, 0.0287334886
-0.0692407653, -0.0712239537
-0.1024018710, 0.1677146259
0.2386976217, -0.0974001955
0.0281227833, -0.1394701253
0.0077969075, -0.0908335031
0.2009787130, -0.0977117044
0.1358824523, 0.2497443743
-0.0350824606, -0.1010200333
-0.0582006714, 0.1002637718
0.0580285070, -0.0506386240
0.0707920813, 0.0307257523
0.0239546505, 0.1241390952
-0.1724589320, -0.0673759274
-0.0273327462, -0.1556383460
-0.2059278583, -0.0832785641
0.1025398474, -0.0884807844
0.1138471213, -0.0054371396
0.0784762028, -0.0985865102
0.0707177110, -0.0495007272
-0.0294473049, 0.0481821968
0.1021784580, -0.1032464225
0.1177327209, -0.0438782487
0.0155703675, -0.1917556257
0.0832831714, -0.1008599458
0.1531842737, 0.0925813513
0.1982027459, -0.3126997381
-0.0015273511, 0.1502815806
-0.0210721214, -0.1132737441
-0.2455976276, -0.0187006827
0.0350235409, 0.0736471190
-0.0493812327, 0.0072866413
0.0166072845, -0.0910901633
0.0228043756, 0.2077585267
0.1645871768, 0.1169088139
-0.0400238135, 0.0838310537
0.1028273229, 0.1956716351
0.0268375731, 0.0138750512
-0.0253575320, 0.2186009762
0.0310038975, 0.0594671200
0.0255241589, -0.1179600609
-0.0276247665, 0.1539461117
0.1443216754, -0.0447907331
-0.0755603184, -0.0039088656
0.1325663767, 0.0134007191
-0.1320045002, -0.0221968885
0.1181759658, -0.0706289302
-0.0213547343, 0.0590016199
0.1183652990, 0.1184863241
-0.1744636914, 0.0735857056
0.1309163535, -0.1837587830
-0.0605249209, 0.0809135532
0.0116079332, -0.0964071270
0.0833824923, -0.0075307070
0.0440993108, 0.0963376176
0.0064154994, -0.0948484633
-0.0605990546, 0.0517044403
0.1431678810, -0.0010008550
0.0223059189, -0.1266063896
-0.0183089186, 0.1050595965
-0.0530921431, 0.0634773973
0.1474926224, 0.1805765523
0.0951986026, -0.2855977023
-0.0001351925, -0.0671890016
0.1008036336, 0.0049604388
0.0415058474, -0.0165667506
0.1346088629, 0.0875280366
-0.1038129121, -0.1316336787
0.0243644188, -0.0932430401
-0.0402567514, 0.1020166264
0.0244063618, 0.1208128192
0.0803493972, -0.0090897782
-0.1817974241, 0.0510494743
0.0091745853, -0.0199484850
0.1632339871, -0.0712859933
0.1424770069, 0.0052114947
0.2263758006, -0.2093164316
-0.0046644462, -0.0298342063
0.1866677448, 0.0413110809
-0.1548172715, 0.1316565395
0.2763248582, -0.0204707091
-0.0748907532, -0.1962902574
-0.1259033395, 0.0054052993
0.1518651002, -0.2659250148
-0.1102181203, 0.0868033885
0.1456347365, 0.2855575306
-0.1351467921, -0.1201898162
0.0594463845, 0.3027924479
0.0479020357, 0.3005003282
-0.0845788894, 0.0124023888
-0.0272624971, -0.1079910833
-0.0639315703, -0.0300173869
0.0676103502, -0.0277128375
-0.0099426474, 0.0206022129
0.0763376299, 0.1396386781
-0.0631939648, 0.0281215519
0.1282124998, -0.0052583926
-0.1374496029, -0.1415812739
-0.0401797000, -0.0127686706
-0.0096891283, 0.1651701636
0.0061659487, 0.0081740613
-0.1182323156, -0.0853923307
0.0095229200, -0.0394416331
0.0032292080, -0.0219236858
0.0380807921, 0.1185907377
-0.0602336910, 0.1826820640
0.0227476116, -0.0460990845
0.0667601696, 0.0219682200
0.0602118071, -0.0073103325
-0.1315759378, 0.0899675177
-0.0803838766, 0.0167075467
-0.0270135945, -0.1297697161
0.0217941719, -0.1141993687
0.0248931187, 0.0520119005
0.0226703149, -0.0497416135
-0.0084116737, -0.1061497397
0.0096234427, -0.0520924936
0.1793053549, 0.0487199677
-0.1741289510, 0.0428272877
-0.1327722631, 0.0595013232
-0.0251383843, -0.0948174059
-0.0371372247, -0.1332064227
-0.1211029697, -0.0620589354
-0.0285510681, -0.1461168243
0.0027296845, -0.0393232884
-0.1939282947, 0.0104978496
-0.2715270295, -0.0430003180
-0.0644563249, -0.1472878707
-0.0925934013, 0.2908726846
0.0171791422, -0.1379784262
0.0858381482, -0.1168870751
-0.1184993074, -0.1568483917
0.0278270753, 0.1382916181
0.3247763109, 0.1046293869
0.0827752830, 0.0715627508
0.0074049615, 0.0005844062
-0.1038452857, 0.0728489476
0.0076542467, -0.0799144639
-0.0152692857, -0.0671861656
-0.0568100240, 0.1174086577
-0.0909431209, 0.0049330696
-0.0830359791, -0.1285741776
0.1905536714, -0.0500623236
0.0210466134, 0.2217710845
0.0735811996, 0.1183711484
0.0482764855, -0.0310037574
-0.0733446187, 0.0324617970
-0.0050134311, 0.0562747091
-0.0007496280, 0.0875536309
0.0034568744, -0.0970045667
-0.1263824599, -0.1681841956
-0.0881146606, -0.0002594072
-0.0212970353, 0.0962876223
-0.1452792816, -0.1045367035
0.0545235314, 0.1097071356
-0.0728622858, 0.0092326575
-0.0525840446, 0.0213782140
0.0111825992, -0.1759958057
-0.1175806577, -0.0786015857
0.0072290904, 0.1128056724
0.0865804284, 0.1550471280
-0.1481448700, 0.0790738888
-0.1071039215, 0.0249686797
-0.0615241524, -0.0417722049
0.0151992603, 0.1005692655
-0.0647573327, -0.0550827905
-0.0497831918, -0.0806520087
-0.0326436063, 0.0748068709
-0.1336782550, 0.1111474645
-0.0912640021, 0.3171913235
-0.1902405548, -0.1347141054
-0.1064555694, -0.0210665618
-0.1133125673, -0.0300617565
0.2891450792, 0.2853184640
-0.0525014533, -0.0176671542
0.0674461123, -0.0640709365
-0.0980058844, -0.0057912885
0.0046411299, -0.0717553998
0.0349296255, 0.0504977242
-0.1502124298, 0.0755544611
-0.1723450630, 0.0999978539
0.1835098880, 0.0226960579
-0.0106018934, 0.0490531268
-0.1503487692, 0.0442235382
0.0689642281, -0.0051562630
-0.0807566383, 0.1304768040
-0.0169654892, -0.0791406152
-0.0170247962, -0.0134932669
0.0789565456, 0.0120744865
-0.1352971950, -0.1652043723
-0.0581773027, -0.0421173158
-0.0142119057, 0.1683201317
0.0238549772, 0.2145825441
-0.0235845857, 0.1891964916
0.1029310614, -0.0040207114
-0.0068047203, 0.0432774082
0.0702848847, -0.0350469094
0.0248335858, 0.0428863667
0.0035697513, -0.2127484804
-0.1140565049, 0.1636633220
-0.1063505310, 0.0602599014
-0.1721338143, 0.2601413705
-0.1001278266, 0.0359210126
0.1242219428, 0.0281448105
0.0329927377, -0.1772102550
-0.1559866326, -0.2315206928
0.0510264838, -0.0415693653
-0.0991451324, 0.0972394695
-0.1109272141, -0.2030696145
-0.0139706789, 0.0744827374
0.0096369749, 0.0681160542
-0.0776921890, -0.0622720701
0.0142279682, -0.0484098047
0.0632007918, 0.1450231020
-0.0194893453, 0.0878284277
0.0437674475, 0.0172874362
0.1435064111, 0.0106585277
-0.0972592012, -0.0682109395
0.0401756444, -0.0416517064
0.0765037140, -0.0177553501
-0.1147831329, -0.0221746103
-0.0521743148, 0.0035246255
-0.0807688006, -0.1687459365
0.0474467533, -0.0224573246
0.1443885064, 0.2198257623
-0.2031706927, 0.1721540884
-0.0971088510, 0.0315208867
-0.1188944390, 0.0136954787
0.0519311730, -0.0118574768
-0.0929797582, -0.1938600053
0.1148329229, -0.2050498715
0.0358998528, -0.0260062624
-0.0375840879, 0.0167134397
-0.1254657090, -0.0401847088
0.1679341779, 0.0021148828
-0.0263295118, 0.0370616584
0.0427769772, 0.0104851170
0.0260582516, 0.0768095151
-0.1453437985, -0.1176012189
-0.0567524877, -0.0809214709
0.2502416248, 0.1254933703
0.0494408687, -0.0222248308
0.0260971580, -0.0210666108
0.0069423914, -0.0597215858
0.0739020071, 0.0568383746
-0.2381358042, -0.1463484159
-0.0416858983, -0.0628769349
0.0687836162, -0.2082819218
-0.0425243085, 0.0635521872
0.0782887886, -0.0581976260
-0.0454738208, 0.1699337459
-0.2004696279, 0.1331595004
0.0961224222, 0.1179009471
0.0316624072, 0.1310121677
0.2501330279, 0.0576484167
-0.2806347613, 0.0148762231
-0.0252389892, 0.1698204044
0.0027256788, 0.0793073646
0.0266667016, -0.0159256064
0.0641830526, 0.1117507900
0.0407556300, -0.0705624244
0.0761029790, -0.1267523957
0.0781296090, 0.1250443579
-0.2247190115, -0.0069930193
-0.0008818207, 0.2234758371
0.1658639763, 0.0532989757
-0.1339914310, -0.0301377328
-0.1105937673, 0.0820758705
-0.0417742277, -0.1635371897
0.0934892689, 0.0017218212
-0.1457417373, -0.0428836673
-0.1026906465, -0.0959197384
-0.1239319197, -0.0332545072
-0.0961967252, -0.0143115966
-0.0875582290, 0.0506735515
-0.0129595398, 0.1869265340
0.1105952694, -0.0740489163
0.1019294960, -0.1735262893
-0.2035475327, -0.2031780064
-0.1875266881, -0.1064742336
0.1872804855, 0.0002079081
0.1542058982, 0.0681350074
-0.0516286686, 0.1756741167
0.2333901957, -0.0569194912
0.0161787450, -0.1681920832
-0.0039455733, -0.0716416424
0.0245308131, 0.1886751796
-0.1148466050, 0.0459279723
-0.3030853348, 0.0422082833
-0.0265354051, 0.0259209205
0.2025019888, -0.0905506197
0.1690000494, -0.1228064561
0.1169797306, -0.0256393035
0.1013354023, -0.1333510842
0.0135488273, 0.0077961132
0.0249038527, 0.0243392469
0.1019870014, 0.1674627508
-0.0365519749, 0.0106008687
0.2119456055, -0.0093551179
0.1032289355, -0.0819184053
-0.1337487309, -0.0025677635
0.0718819241, -0.1299874202
0.0242501159, -0.0834105559
-0.0378584153, -0.0625980004
0.0347939772, -0.0509020195
0.1852097095, 0.0600398311
0.0106842499, 0.0401342208
0.0091506828, -0.0869123974
0.0156252864, 0.1803687392
-0.0232764143, -0.0036460478
-0.0397614697, -0.1392729105
0.1738246678, -0.0347799188
0.1062384224, -0.0340567692
0.0413517602, 0.2235340444
-0.1142524616, 0.1018137615
0.1163742377, -0.0743152516
0.0451636255, -0.1028543541
0.1814325149, 0.0544067253
0.0089309157, -0.1003715813
-0.1295726388, -0.0611167338
0.0852449920, 0.0668408024
0.0779330553, -0.0884993842
-0.1174930570, -0.2018768765
-0.0943454393, -0.0340700346
0.0977211946, 0.2393227977
-0.0130213219, 0.0530525998
0.1658621810, -0.0109729106
-0.3791041785, -0.1308102006
0.0549960362, 0.1510528824
0.0638104643, -0.0102117785
-0.0391493297, 0.0846796777
0.1553333682, -0.0214381470
0.1108838082, 0.1588553056
0.1583210230, -0.0276234907
0.0118642224, -0.1171889648
-0.1033034925, -0.0578923857
-0.0021917582, -0.0912157812
0.1354942545, -0.1122311972
-0.0867181844, -0.1420287573
-0.0441180889, -0.0613648382
0.0052180182, -0.1069374829
-0.0664254660, 0.0279972958
0.0473148486, -0.0728193792
-0.0259739630, -0.0629239627
-0.0115190751, 0.0873410910
0.0862668922, 0.0757068331
-0.0298066395, -0.0517538825
