0.7574745617, 0.1515253511
0.5880155180, 0.1000697408
0.5502312971, 0.1280223410
0.8280094436, 0.0322202610
0.6247512052, -0.0039564427
0.4814748901, -0.1301560934
0.5937494024, -0.1569436221
0.6579943919, -0.0401324328
0.6403982941, -0.1258085756
0.6476476559, 0.0834041835
0.6580240668, 0.1150862362
0.3510176474, 0.0736254967
0.7330776397, 0.0953661648
0.6397233665, -0.2212562820
0.4466750486, -0.1235502561
0.4174463502, -0.1091975438
0.7401455455, 0.0578204565
0.6708955199, -0.0514198561
0.5451789789, 0.1549941321
0.5102330097, -0.0582653885
0.6563389737, 0.1483472578
0.6863658269, 0.1259337801
0.6086879683, 0.0362526320
0.5909264356, -0.1203692983
0.6485416284, 0.0750183336
0.7285170262, 0.1201706632
0.7312435468, 0.1445913606
0.2847175817, -0.1702802572
0.6057029421, -0.0140261899
0.5416322587, -0.0792190069
0.6977734642, 0.2639535941
0.6098708818, -0.0685670822
0.6274051759, -0.0117761362
0.5750821812, 0.0792672409
0.8052278524, -0.1054102723
0.4761344172, 0.3054658685
0.6570621875, 0.0251530066
0.5879142082, 0.1848575458
0.5309076042, 0.0536025030
0.7867056075, 0.0492269116
0.7078698427, 0.0991345359
0.4164634407, -0.0336471760
0.7899997394, -0.0553571958
0.3632413814, 0.0369641586
0.7008091933, 0.2389097214
0.7735390866, -0.0570948434
0.6295069262, 0.1364612800
0.5532479727, 0.0886449705
0.3429877413, -0.2312041104
0.5064755099, -0.0583380794
0.6967733368, -0.2007586807
0.7583403700, -0.0066443141
0.4987332982, 0.0302104907
0.6084844570, 0.0286722024
0.5763027550, 0.1584843331
0.5315263128, 0.0420835275
0.4576225103, -0.0995499800
0.5574922024, 0.0731675784
0.6426887744, 0.0296612869
0.9232889530, 0.0601428502
0.5443365392, 0.1003118205
0.7474147411, -0.1341185385
0.4875775927, 0.2127944811
0.6726284663, -0.0538720104
0.5139779272, 0.2024943120
0.3477581478, 0.0116126214
0.7219227905, 0.0012247962
0.6039275187, -0.0513784112
0.5935315799, -0.0987132699
0.5713503884, 0.1144344667
0.4217798810, -0.0623528343
0.6383188304, 0.0816983261
0.5551799644, -0.1347082909
0.6421120211, -0.0590659170
0.4675960097, 0.0159380466
0.3602850192, 0.1443705107
0.4525732098, 0.0160262495
0.6343860941, 0.0680928018
0.5835232148, -0.2686373083
0.6253869795, -0.2667214634
0.8880772175, 0.0255025392
0.6386430402, -0.2546331346
0.5487686472, 0.0961226725
0.6951575466, 0.2552387168
0.6191653732, -0.1633372303
0.7948190501, 0.1652406815
0.5429539949, 0.0487479147
0.5090104112, -0.1326323654
0.6689867451, 0.1096653030
0.5761364271, 0.0609013021
0.7157563785, 0.1730058747
0.5610025495, -0.0678010231
0.7367479059, -0.1186536768
0.5536929250, -0.1359652481
0.6039866621, 0.0792667324
0.5072345544, 0.0066785189
0.4768685660, 0.1590815127
0.3515269377, -0.0617964059
0.6662910992, 0.0501981036
0.5472119883, 0.0043679498
0.4716188387, -0.1064946349
0.6408512402, -0.2078838198
0.6630063459, 0.0481856981
0.7202841655, -0.0945461276
0.7010418034, 0.0134116485
0.5645718308, -0.0331186364
0.6516147169, 0.0025961935
0.6910196653, 0.1400268009
0.4987078930, 0.0099551776
0.5472133855, 0.0724680995
0.6512245343, 0.1525814417
0.7614056804, 0.0854377848
0.6357563824, 0.0300803163
0.5823432504, -0.0058445458
0.7562125242, 0.0222473447
0.7192579972, -0.0028347231
0.6868384522, 0.2084151823
0.6155065857, -0.0538267788
0.8265207355, 0.0013198155
0.6551397435, -0.1333759583
0.5865186526, -0.0970318123
0.5587952093, -0.3440830817
0.5043660021, -0.0828532004
0.7778590228, -0.1094604421
0.5992653374, -0.1170525067
0.5027950964, -0.0069913102
-0.5341268742, -0.0911499724
-0.6385275174, 0.0223584084
-0.8079369745, 0.0121795728
-0.4971519296, -0.0364026135
-0.6928997314, -0.0006243589
-0.5925692289, 0.0051262199
-0.7074602969, -0.0476587667
-0.5972361124, 0.0541266654
-0.5963896337, -0.0159716469
-0.4778530752, -0.0310385884
-0.7627579968, 0.2014684341
-0.7622566283, 0.1344263434
-0.5977341164, 0.1534728984
-0.4784839393, -0.1170326569
-0.6640217051, 0.0369874190
-0.6191226935, -0.0048808148
-0.5346125065, 0.2297547987
-0.5628975230, -0.0836939115
-0.4140670892, -0.0845821460
-0.6809254173, 0.0073538381
-0.6150457609, 0.0584447665
-0.7549403897, 0.1969853499
-0.6530621358, -0.0106716794
-0.5359837915, 0.0796692118
-0.6035735063, 0.0240965344
-0.7082726866, 0.0439288233
-0.6223134962, 0.0256280389
-0.6907946439, -0.1268828175
-0.4914168624, -0.0051332908
-0.6378271586, 0.0464364974
-0.6932605527, 0.0275901325
-0.5862374449, -0.1508438789
-0.4704321796, 0.1250922839
-0.5336162384, -0.0789133513
-0.5592400080, -0.1865473756
-0.6595913165, -0.0595421550
-0.6072508276, -0.0859259167
-0.6875215802, -0.1809928109
-0.5222041395, -0.1589371767
-0.4954818047, -0.0788561410
-0.5505481237, -0.1225149488
-0.6937702066, -0.0449472970
-0.6805449039, 0.1167788096
-0.7968384399, -0.0273940367
-0.4016612393, 0.2142237896
-0.6462951879, 0.0629255212
-0.5685642684, 0.1719673425
-0.5748777547, 0.0333422223
-0.7278128359, -0.1474040939
-0.8302715232, -0.0025516330
-0.5744087906, 0.0617847168
-0.5424143707, -0.0831726845
-0.8738594341, 0.2487368668
-0.6364391724, -0.0941238850
-0.5443429587, -0.0930598184
-0.6100817596, 0.0458015304
-0.6919786052, -0.0274144283
-0.4161526093, -0.0152286093
-0.7884995784, -0.2564510818
-0.5372754299, -0.0168733584
-0.6644757240, -0.1600509548
-0.5670384480, -0.0078857134
0.6780729151, -0.0273790254
0.6298321934, -0.2204274463
0.6285219665, -0.1067128140
0.5410011267, -0.0377374570
0.6728851044, 0.0607241646
0.6784328622, -0.3500960148
0.5519349673, 0.1346968127
0.6166555716, -0.1167584750
0.6719558629, -0.2699634697
0.6107669447, -0.0956494811
0.4882395550, -0.0023131762
0.6329532563, -0.1834580494
0.6692698141, -0.0458741046
0.5908098001, -0.0191288275
0.6593378610, -0.1279979965
0.7209361234, 0.3021202087
0.6204219141, 0.1139759627
0.5126290829, 0.0718716581
0.6662269643, -0.1025134029
0.6525805911, -0.0518354771
0.5415572403, -0.0299877318
0.5603918572, -0.0053958996
0.6505769036, 0.2488024110
0.5920789947, 0.1532777512
0.2925986828, -0.1306393510
0.8015442602, -0.0460890332
0.5626272986, -0.0162353888
0.8055141927, 0.0851181905
0.7686402553, -0.0419756604
0.6804589736, 0.1092225955
0.7840991824, -0.0884609363
0.8379205604, -0.2209171540
0.6003001222, -0.0139447844
0.8187563403, 0.0914311699
0.7373911174, -0.0489637246
0.8709574722, -0.1181396492
0.4701138067, 0.1714682056
0.6203255355, -0.0269516574
0.5836139313, 0.0236321883
0.8267294717, -0.0643579743
0.5756855061, 0.1316073761
0.6648669075, -0.2156048195
0.6070561097, 0.1062567044
0.6852848949, -0.0044483479
0.5074282554, 0.0515916741
0.6831085425, 0.1847912673
0.5775085751, 0.1194908468
0.5750552515, 0.1480179599
0.5932627603, -0.1298855852
0.6712627289, -0.0031907402
0.7001816545, 0.0734228026
0.8343871081, 0.1725559712
0.6682785527, 0.1416883053
0.4255571787, 0.1051579061
0.5522258859, -0.1116062712
0.7140452494, 0.1051562181
0.5600940362, 0.0870915010
0.5635915931, 0.1749531973
0.8575891793, 0.0731446177
0.7444483366, 0.0308096373
0.7809895630, -0.1394899716
0.7994661689, 0.2191280046
0.6827360601, -0.1077216553
0.1428877535, 0.0668061697
0.0224461690, -0.0632569096
-0.0484616352, 0.1381396460
-0.1703879036, 0.1705013753
0.0121283750, 0.0309731185
0.2311937368, -0.0859884041
0.2353940906, -0.1153059182
-0.1884398685, 0.0289017931
-0.1094389387, 0.1661156429
-0.2619230573, 0.0461122865
-0.1040279191, -0.2306562745
-0.0514508089, 0.0586308901
-0.0262344931, 0.1532259751
-0.0675622554, -0.3700295081
-0.0739379728, -0.0351115279
-0.0398044580, -0.0317927527
-0.0024230128, 0.0375284713
0.0448056487, 0.0009582374
-0.1063866158, -0.0743256017
0.1641738199, 0.0738216867
-0.1471456139, -0.0441955932
-0.0880983097, -0.0100914696
0.0572366989, -0.0045524183
0.0786766110, -0.0123178416
0.1630131889, 0.0700328188
0.1135360157, -0.0285960112
0.2179730407, 0.0544273996
-0.1303604440, 0.0425660897
0.0867063025, -0.1169378669
0.2470366857, 0.1532716286
-0.2393185367, -0.0891854227
0.0690745591, 0.0720842162
-0.0248759379, -0.0335139146
-0.0189817230, 0.0310150315
-0.0425088587, 0.1847314718
0.1295301262, 0.0011931558
-0.0508320713, -0.1254527789
0.0801416442, -0.0930282749
-0.1688329561, 0.0356288401
-0.1559319615, -0.0335347325
0.0859197085, -0.0923047294
-0.0654853062, 0.1326775199
-0.2972507702, -0.0811973319
-0.0001817738, 0.0703984610
0.0013714153, 0.1066792321
-0.0055126731, 0.1173169358
-0.0668698663, -0.0141152521
0.0779501661, -0.1475253241
-0.1418382379, -0.0463731147
0.0783452563, 0.0150355404
-0.1234114740, 0.1520428332
0.0106942896, 0.0886804330
-0.0529784751, 0.1363635075
-0.0472950967, -0.0901853908
0.1274204213, -0.2217605273
0.2851116902, -0.0103111581
-0.1203887080, -0.0631820566
0.0067630298, -0.0637608774
-0.1028847718, 0.1402812077
-0.0868733470, -0.0430425756
0.1493218278, 0.1058544028
0.0034739250, -0.1949616724
0.1875982124, -0.1654767644
0.0621870106, -0.0194554824
-0.2366354673, 0.0028561312
0.1175973565, -0.0221029438
