0.7779545224, 0.0516492893
0.6334150170, -0.0964218546
0.7996302299, 0.0705827794
0.6628120922, -0.1397951691
0.9095694398, -0.0012027967
0.8198127066, 0.1508460618
0.8019010352, 0.0522586329
0.9990828239, 0.0428195170
0.8393671622, 0.0186959065
0.6727605902, -0.0175570109
0.7706767332, 0.0118505722
0.7366442028, 0.0256106919
0.6560484078, -0.1381942031
0.8856368030, 0.0023416777
0.7306109225, -0.0493017620
0.8115929307, -0.0620853877
0.6485625223, -0.0668102462
0.8601521881, -0.0013914296
0.7767092026, -0.0203395457
0.8724825274, -0.0548163378
-0.0709823501, -0.0237503142
-0.0576958411, -0.1124681748
-0.1042945921, 0.0652454783
-0.0306399440, -0.0692221003
-0.0552940363, 0.0820994639
-0.1829597214, -0.0570813460
-0.0369370617, -0.0501514208
0.1236387908, 0.0887722616
0.1192454351, 0.0014501722
0.0439174983, -0.0477017973
0.1378441904, 0.1419808809
0.1444616991, 0.2013542692
-0.1771787056, -0.0121898202
0.0049342676, 0.1173371676
0.0513596117, 0.0627145853
-0.1416227343, -0.0277871180
-0.1109454662, 0.0460560888
0.1471431541, 0.0038897389
0.1266431365, -0.0060587620
-0.1461168141, 0.1400798646
0.0170385592, 0.0669139361
-0.0070877053, -0.0209385090
-0.1109571518, 0.1680514588
-0.0005572842, -0.0961361908
0.0458862828, -0.0146152361
0.0773111358, -0.0561800384
0.0153763240, 0.0800907359
-0.0074286582, 0.0595775825
-0.1119326652, -0.0265040815
-0.0428452774, -0.0285849097
-0.0443061300, -0.0057753508
-0.0197590757, -0.1284281089
-0.0640247626, 0.0809854327
-0.0115812475, 0.0595201096
-0.0911988280, -0.0732789410
0.0763054243, -0.0641078912
0.0811939457, -0.0273142975
-0.1083773696, -0.0474822712
-0.0354459733, -0.0265292074
0.1148397403, -0.0486543536
0.0055012317, 0.0206861083
0.1996636709, -0.0027909985
-0.0566490984, 0.2195143418
0.0035132973, 0.1380483388
0.0274626638, -0.0276911351
-0.0863504880, 0.0359373694
0.0760500474, -0.1102570836
0.0586182896, 0.0226555831
-0.1919874313, 0.0068122095
-0.0967201178, -0.0146957347
-0.0081753606, -0.0937365464
0.1157397290, 0.0691269247
-0.0103890528, 0.0194878889
0.0680136051, 0.0829475746
0.0498558311, 0.0234483004
-0.0593438821, -0.1554103212
-0.1216292664, -0.0720528557
0.1036582565, 0.0797267698
-0.0275463036, 0.0694108455
0.0469393705, -0.0900493862
-0.0006362147, 0.0636425504
0.0128051339, 0.0549374201
-0.0418831426, 0.0040070503
-0.0576501099, -0.1247016863
-0.0549789746, 0.0681049780
0.0232834695, 0.0549908331
-0.0256861936, -0.0340962457
-0.0461395999, 0.0065140955
-0.0106961538, -0.0146651010
-0.2410607925, 0.0415056503
0.1128296848, 0.0556360660
0.1522164549, 0.1048629362
0.1218490301, -0.0578957412
0.0466836290, -0.0255602775
0.0188245364, -0.0012791444
-0.1504478410, 0.1738267943
0.1307364728, -0.1585171729
0.0341753403, -0.1000625871
-0.0262239315, 0.1864429995
0.0265299406, 0.0147935694
-0.0485757662, -0.0769232087
0.0337171326, 0.0580954201
-0.1942637221, -0.0239221042
-0.0153492030, -0.0771630112
-0.0039894781, -0.1103773608
0.1792049274, -0.0222119117
0.0428217375, -0.0170958347
0.1004180954, -0.0149470901
0.1150639612, 0.0131582564
-0.0527949848, -0.0121633444
0.0324483737, 0.0925348910
-0.0813356922, 0.0140782720
-0.2007649829, -0.0005715695
0.1399079917, 0.0487236095
0.1586087970, 0.1560597884
-0.0880807585, -0.0352706829
