0.5736160982, -0.0245512761
0.4812702973, 0.1669189390
0.6214632303, -0.0110810085
0.8052278496, 0.1318626853
0.8394598190, 0.0496817244
0.6340706699, 0.1078530774
0.7358597090, -0.1464519900
0.4887711693, 0.0139490685
0.7046686291, -0.0257340978
0.4360087126, -0.1490986872
0.5679729011, 0.0106176033
0.5607629408, -0.1068078355
0.8468453439, 0.1316127956
0.6713597526, -0.0590413192
0.4537442831, 0.3178724256
0.4403660150, 0.0443836046
0.6223102803, 0.1658333749
0.7412823985, -0.1683101165
0.8518732627, -0.0053805711
0.6637067430, -0.2061383983
0.5691536192, -0.0319069174
0.6296901777, -0.1458327666
0.6175614681, 0.0015954312
0.5577946851, 0.0640192816
0.7636572503, 0.0002522957
0.7007969677, -0.1343360421
0.6012905137, -0.1410518426
0.8329059704, 0.1539020638
0.4189947647, 0.0397858251
0.4427530237, 0.0224413158
0.7878165155, -0.0281595526
0.4862752982, -0.1553015942
0.7426715600, 0.0596157399
0.4124982670, -0.0856160325
0.7296167249, 0.3565823626
0.6666363236, 0.0432708091
0.8773919243, 0.0173169495
0.6137377393, -0.2227384714
0.7334632190, -0.0917407636
0.7239898105, 0.0356386928
0.5717097752, -0.1103031805
0.5560532152, -0.1088805132
0.6169760931, 0.0235627258
0.7714690557, -0.0173168597
0.4315600506, 0.0389388275
0.6324159600, -0.1888235064
0.5871151236, -0.0163839580
0.5467070446, -0.1460913179
0.5164039744, -0.0436096277
0.6795790050, 0.0582467901
0.4840166292, 0.0236839742
0.5735245392, 0.0891033559
0.5656017012, -0.0116626162
0.7237388347, -0.2530540252
0.5486127726, 0.2355748276
0.5384943154, 0.0475919620
0.7659942935, -0.1394333247
0.4392403212, -0.0226521495
0.6214534489, 0.2177722162
0.5815568819, -0.0495388465
0.7333486595, 0.0901238922
0.5518572156, -0.1021570046
0.4965202295, -0.0703131284
0.8561763442, 0.0144030327
0.6013011384, -0.0126144829
0.6431732596, -0.0338086790
0.7283357003, -0.0306619186
0.4945318132, -0.0501031796
0.4358617065, -0.0432100726
0.6382887037, 0.0542324550
0.4807685187, 0.0375997225
0.6611901732, 0.1256204926
0.4966243401, -0.0557156935
0.6099921379, 0.0172377398
0.6525086783, -0.2577312041
0.8414873904, 0.0510931104
0.6878814283, -0.2262338204
0.6271074002, 0.1222176791
0.5414297147, -0.1139167060
0.4981744911, -0.0670898236
0.5841281203, 0.1037834366
0.5408225778, -0.1441072252
0.7339263828, 0.0420319698
0.7359458533, -0.1432945716
0.5385668138, -0.1196080490
0.5328379938, -0.0068860190
0.6620820628, 0.1348366847
0.7577013473, -0.1027192826
0.6312412445, 0.0969040826
0.5882144781, 0.1026896045
0.6681971246, -0.0226287005
0.5479848274, 0.1382965931
0.5207666419, -0.0320541503
0.6069307507, 0.0527672608
0.5723585884, 0.0298332145
0.7172596104, 0.1920904853
0.6547439933, -0.0595784416
0.8604551602, -0.2415385152
0.6081570209, 0.1136928639
0.6458592521, 0.0891005477
0.5523451370, -0.1585084846
0.5494747002, 0.1478448409
0.6360383462, -0.0354850385
0.6760697544, -0.0743052106
0.7286595755, -0.1513547294
0.7293072671, 0.2446000930
0.4749968734, 0.2331632893
0.8257916466, -0.2127338796
0.5889584387, -0.0188004536
0.6098184202, -0.2502885061
0.7222845448, 0.1792281959
0.7324836907, -0.0132079174
0.8593633676, 0.0125248590
0.7061397421, -0.3080405986
0.6438113507, 0.1580916428
0.6127599831, -0.1563809810
0.3565536187, -0.0619518776
0.7367418287, 0.2716290063
0.5747406713, -0.1292630952
0.5820216237, -0.0787037562
0.8869562610, 0.1409132208
0.5222421845, -0.0009950835
0.6837758818, 0.0346754223
0.6326068579, 0.1218668635
0.7779587650, 0.0252047294
0.6179658562, -0.1287930633
-0.5936027502, -0.1210662276
-0.6823694652, -0.0380440892
-0.7871125568, -0.0695461871
-0.8743093730, -0.0264368831
-0.7003495771, -0.0331431292
-0.5126532357, -0.0697641047
-0.6178811707, 0.1034793889
-0.7281309626, 0.0424734133
-0.5571564720, -0.0273596691
-0.6705777856, -0.1002531906
-0.6726864645, 0.0423993288
-0.6684143554, 0.0378979239
-0.5381011710, 0.0013726453
-0.6788939649, -0.0360923854
-0.6066260697, 0.0122208056
-0.6277818440, -0.0299887284
-0.6812065095, 0.1720546525
-0.7513186605, 0.1310974516
-0.5561740037, 0.0537601292
-0.6127809880, -0.0059235912
-0.7763217749, 0.1389484530
-0.6053084659, 0.1847631393
-0.8891114831, -0.0089609917
-0.7008371958, 0.0906544021
-0.6754139433, 0.0897392822
-0.7562445591, 0.1383539831
-0.8210619145, 0.1363353043
-0.7031913552, -0.0495150746
-0.5860604533, -0.0239040856
-0.7297964038, -0.1036335608
-0.5688508491, 0.1210576842
-0.2566442531, -0.1129248996
-0.7122662876, 0.2912169308
-0.4324212310, 0.0359854712
-0.3078452117, -0.1090985687
-0.5583146896, 0.2278741739
-0.5922006629, 0.0161210417
-0.5305359862, -0.0210854574
-0.6031465306, -0.1453223593
-0.7281612318, 0.0235844803
-0.6091377366, -0.1218800533
-0.5236397843, -0.0692810982
-0.7721227116, -0.0956168342
-0.4997835678, 0.0980294428
-0.7279074867, 0.0717460326
-0.4106184466, 0.0031687733
