0.7946641319, -0.1122327975
0.7210857171, -0.0074411180
0.6868527361, 0.2104554879
0.6270766756, 0.1104740201
0.7913482935, -0.0303129052
0.6707000678, 0.1504061421
0.4238153305, -0.0658299694
0.8102196829, 0.0888419353
0.7281285673, 0.1292528523
0.4975680267, -0.2469030243
0.5989850077, -0.1312738709
0.6862028844, -0.1135940241
0.5908395090, 0.0371510606
0.5920962054, 0.0544651596
0.5653804239, -0.2601393880
0.8971665970, 0.0483436576
0.5381257777, 0.0931492514
0.4476771261, -0.0026211793
0.8330869501, -0.0381490620
0.6409989972, -0.1940130627
0.4566580951, -0.0607562066
0.3891460680, 0.0045662219
0.9785978538, 0.1937411521
0.4340587659, 0.0620889702
0.7108893714, -0.0843918374
0.7842409615, 0.2042704365
0.7408728746, 0.0005134661
0.6956250658, 0.0787202711
0.5268860394, -0.1292857373
0.6279883761, -0.1399399413
0.7664243860, 0.0270146275
0.7475225010, -0.0313895332
0.7269191009, 0.0420955211
0.8232077355, 0.0464609721
0.6206630597, -0.0117949593
0.7124142819, -0.0476366727
0.3390626354, 0.2489517863
0.7306653351, 0.0382774343
0.7153224966, 0.0053669325
0.7326322463, 0.1185114931
0.3487069150, -0.0943664399
0.6230755384, -0.1057579960
0.6051551603, -0.0826134907
0.5571825155, 0.1817388603
0.4876223397, 0.2299874106
0.5806201599, -0.0973633474
0.5887996340, -0.1635138321
0.7576256969, -0.0001066888
0.4550034517, -0.0345225161
0.6637806130, -0.1110445587
0.5245512528, -0.0864698009
0.5132838531, -0.0675057155
0.6860836730, 0.1929742338
0.4627082545, -0.3571533572
0.6203886676, 0.0537375367
0.7231561562, 0.0713264343
0.7460833170, -0.0311097533
0.5804317026, -0.1789942094
0.5300983100, 0.0114738068
0.7370995041, 0.0570430238
0.7649250360, 0.0774824319
0.6301694238, -0.0449538848
0.6618549169, -0.1006353227
0.7003519012, 0.1622068179
0.3738022949, -0.0715326211
0.6925437315, -0.1238868973
0.5286109338, 0.0474791106
0.6102999153, 0.1326228773
0.5326078133, -0.1706465914
0.8732101029, -0.1836677872
0.8360338853, 0.0146098826
0.5552576370, 0.0431933445
0.4054815147, 0.1775817912
0.3966016270, -0.0219949558
0.4585476661, -0.0861867062
0.6755803690, 0.0029742180
0.7477955312, 0.0094722077
0.6281072204, -0.0160014599
0.7577126432, 0.0400340477
0.5926689031, 0.1351544597
0.4656846259, -0.2551667074
0.6182606946, -0.0559349857
0.4568336208, 0.0269794654
0.7622102802, -0.1315199426
0.5917107200, -0.0994988523
0.5837449044, -0.1308609998
0.6789624708, -0.2050368757
0.6295487002, -0.0012399209
0.7556997537, 0.0532063157
0.7263849184, -0.0384471798
0.5742639097, 0.0751870105
0.5867680882, -0.0225448652
0.4801041952, -0.0838079564
0.3977551123, 0.3043268568
0.7224745915, -0.1565274077
0.5683172071, -0.2281235232
0.6888276784, -0.0254472742
0.8627608808, 0.1384402486
0.6109460325, -0.1058448288
0.8099184193, -0.1607526947
0.6318906742, -0.0303858285
0.5577067088, 0.1394549016
0.7840893655, 0.2186593061
0.8067360210, 0.0042910076
0.6925225587, -0.0716966025
0.7681931712, -0.1842673177
0.4441417801, 0.1230784220
0.5473564736, -0.2660107168
0.6150718351, 0.0226731440
0.6514226954, -0.1213965784
0.6198616101, 0.1320251143
0.6141957054, 0.0065617079
0.5128313088, -0.0143122661
0.5189508574, 0.1357408723
0.7177304205, 0.1965118169
0.7596933395, 0.2042388383
0.7868598055, -0.1620783344
0.5526836504, -0.0181949117
0.7997388531, 0.0064744437
0.5959975935, -0.0662506383
0.5682371242, -0.1801066645
0.7148933074, 0.0164013055
0.7349334495, -0.1107849577
0.6591667717, -0.0579494176
0.7095588324, 0.0185896944
0.7732108368, 0.0841784128
-0.7021867729, 0.0485386803
-0.6340506192, 0.1347867730
-0.7586387941, 0.2547274372
-0.5174468460, 0.0402346276
-0.5270465326, 0.0609150658
-0.5453109327, 0.0230534220
-0.5525933222, 0.1420024752
-0.6440306689, -0.1296254993
-0.6093236238, -0.1788668726
-0.6948511469, -0.0370127000
-0.8007473820, -0.0888359548
-0.6626074950, 0.0659291273
-0.6667487469, -0.0479550471
-0.7717751988, 0.1913993503
-0.6368623214, 0.1551252295
-0.7309268133, 0.1504846161
-0.6403449473, -0.0819577169
-0.5078804188, -0.1474659451
-0.6713480024, -0.0666701902
-0.6534911232, -0.2037565358
-0.7318900725, -0.0119999612
-0.5295920502, -0.1607271404
-0.7596661654, 0.0205487266
-0.7326464369, 0.1119520200
-0.4987041720, -0.0801647264
-0.6895486077, -0.0396721585
-0.7985348127, -0.0466289028
-0.7693282041, -0.0149192938
-0.9062435170, 0.0706366280
-0.6165180485, -0.1696876285
-0.5694959803, -0.0414927459
-0.5491041378, -0.0084576489
-0.7092035086, 0.0707252607
-0.3635270387, 0.1111572482
-0.5931471236, 0.1950695591
-0.8942866741, 0.0896273595
-0.7287838238, 0.0461118206
-0.5801738315, 0.1220924287
-0.9099265562, -0.1052967893
-0.6512001645, -0.1119027561
-0.4409373954, 0.0068296669
-0.6124529934, -0.0032540449
-0.4687289208, 0.1823649626
-0.5461470451, -0.0101493575
-0.6479127282, 0.0435529421
-0.5388126891, -0.1018905272
-0.8400131360, 0.1105680605
-0.5650850966, -0.1522147404
-0.5574987829, -0.1352784213
-0.5414562826, 0.1573644309
-0.6758845175, 0.0762991901
-0.4259830673, 0.1178431842
-0.5658611911, 0.0730638613
-0.5481606780, 0.0412485332
-0.8331696285, 0.0117754634
-0.6621530852, 0.1465507238
-0.6895752858, 0.1963494950
-0.7338297172, 0.1286079646
-0.7135621965, -0.0452809397
-0.6900411165, -0.0594694972
-0.6864196186, -0.0289062721
