0.7665532255, 0.0054147542
0.5107328838, -0.0760852593
0.7899403689, -0.0040181405
0.8676150679, -0.0019848096
0.8628185697, -0.0935138994
0.8557183260, -0.0413897352
0.7795789895, 0.0158517957
0.8273682105, -0.0982941266
0.8143254066, 0.0599182294
0.8909354031, 0.0044634415
0.8521496977, 0.0803202808
0.7540276948, -0.0818704937
0.7155086148, 0.0346100068
0.6716725399, -0.0694716289
0.8214856215, -0.2120462642
0.7454261417, 0.0644017914
0.7343039620, 0.0025301623
0.7380083187, 0.1186289187
0.7033121465, 0.0267904217
0.8068287918, 0.0134178712
-0.0244273665, -0.0498891817
0.1103739238, -0.2135587726
-0.0338863706, 0.1061636576
0.0501507952, -0.0312691219
0.0266565892, 0.1569529330
0.0821390524, -0.0512573234
0.1007182529, 0.0128953818
-0.0477452756, -0.0720616261
-0.0640932288, 0.0132967613
-0.0242080128, 0.1516159700
0.1484531544, -0.0797098962
-0.0391536376, 0.0178031760
0.0475140427, -0.0023812544
-0.0182500284, -0.2075763031
0.1048272599, 0.0940767188
-0.0688350360, 0.0828390656
-0.0279648651, -0.0219736146
-0.0356219892, 0.0230698675
0.0229495639, -0.0373352063
-0.0171463235, 0.0948161204
0.0397087761, 0.0877837328
0.0029434901, 0.0720209162
-0.0392981209, 0.0102194404
-0.0976654446, 0.0431969033
-0.0072417750, 0.0401699630
-0.0174542174, 0.0162512605
0.1167635114, 0.0928341234
-0.1872371935, 0.0991697198
-0.0005882635, -0.0369515610
-0.0367363904, -0.1003973263
0.1323801459, -0.0067150583
0.0542497791, 0.0397707128
0.1830299709, -0.1165087052
-0.0329261222, 0.0222797217
-0.0350779800, 0.0717445362
0.0959796555, -0.0527061612
-0.0443880213, 0.0082253302
0.0054375212, 0.0603717921
-0.0470198000, -0.0421136253
-0.0840793844, -0.0153692540
0.0597074705, 0.0599598541
-0.0841110787, 0.1011795373
0.0871086538, -0.0698793094
0.0672455733, -0.0123466125
0.0105592379, -0.0742665767
-0.0968732239, 0.0545946029
0.1793286906, 0.0553133248
0.0202998190, 0.1207407550
0.0676790787, -0.1908466259
0.0109608715, 0.1061417475
-0.0306771465, -0.0350647846
-0.0640406026, 0.0849876907
0.0275483666, -0.0833012457
-0.0343340028, 0.0188138823
0.1278909631, -0.0737700844
0.0113264957, -0.1305757664
-0.0394640671, 0.1309432735
0.0058918641, 0.1333001262
0.1147122861, 0.0974298747
-0.1255818113, -0.0364541526
0.0720474265, 0.0101691058
-0.1423185093, 0.1327700980
0.0455274623, -0.0358845298
-0.1031191451, 0.0506034804
-0.1643970957, -0.0762539088
0.0819032742, 0.0535194583
-0.0308479359, 0.0783013454
-0.0770885133, 0.0116546224
-0.0236859633, -0.1118099939
0.0692745521, 0.0188293381
-0.0268786744, -0.0114948115
-0.0265479685, 0.0043427779
0.1460166224, -0.0332128992
0.0780033946, -0.0257604097
-0.1297838800, 0.1108864746
-0.0289317728, 0.0178769804
0.2318719615, -0.1779684554
0.0370879605, -0.0069816322
-0.0296578787, -0.2073012830
-0.1035378261, -0.0385061939
0.1932009673, -0.0803036188
-0.0205087609, 0.0111451188
-0.0427768148, 0.0674336592
-0.1456405632, -0.0080147536
-0.0486157390, -0.0196728707
0.1261200275, 0.0663956722
0.1033642653, -0.0732130425
-0.0148461348, 0.2099633679
-0.1259498103, -0.0412485217
-0.0060302151, 0.0541987260
0.1944964201, -0.0747386230
-0.0911531314, 0.0668668698
-0.1179112492, -0.1022269368
0.0561768131, -0.0432032796
-0.0382923768, 0.0450018073
-0.0832441105, -0.0042809455
-0.0565134349, -0.0064704469
0.0398999165, -0.1754893912
0.0587585485, 0.0124039193
0.0059746162, 0.0964306769
-0.0782162510, -0.1911319329
0.0101621528, -0.0078724115
-0.0148869664, -0.1170896065
-0.1804864855, 0.0248632656
-0.1017596933, -0.0487960137
0.0777565515, 0.0932148683
-0.1074618910, -0.0730977052
0.0525253125, 0.1623930755
0.0833876075, -0.0624277565
-0.1230730741, -0.0385628988
-0.1986324816, -0.0570828147
-0.1088290361, -0.0702679362
0.0417438354, -0.0569493352
-0.0451949065, 0.1262883505
-0.1231731827, 0.0419845128
0.0495093800, -0.0980170218
0.0871313981, -0.0691016305
-0.0494523710, -0.0630448959
0.0156284975, -0.0382073267
-0.0155734043, -0.1538300258
0.1469630540, -0.1057210848
0.0129621304, 0.1510483885
-0.0824644608, 0.0414799855
-0.0197525283, -0.0479340938
-0.1813432936, -0.0655815778
0.0315383562, 0.0011444249
0.0969119543, -0.0850454776
-0.0122596290, 0.0009826533
0.0000259259, 0.0271403256
-0.0317504797, 0.0333404285
0.0020851654, -0.0295370099
0.0750577059, 0.1209166946
-0.0236728854, -0.0905389670
0.1349534262, 0.0291515919
-0.0173891795, -0.1320105652
0.0127229231, -0.0839702672
0.0159155599, 0.1207983820
0.0740778024, 0.0203607252
0.0117936986, 0.1317057608
-0.0224548003, 0.0792129068
0.0460007945, -0.0243313527
-0.0124872079, -0.0695362669
0.0179710937, 0.0380677016
-0.0093482617, 0.0878894161
-0.1400478332, 0.0544630046
-0.0564929937, 0.1212898720
0.1323182047, 0.0453044093
0.0886304929, -0.0874142281
0.0387037095, -0.1145015749
0.0923926669, 0.0890444465
-0.0577794824, 0.0252037059
-0.0143832417, -0.0202487483
-0.0067819071, -0.0230453813
-0.0605114746, 0.0560513847
0.0337542843, -0.1317814237
0.0569180382, 0.0008534329
-0.1566182214, 0.0639299797
0.0204536968, 0.0467993921
0.0686987513, 0.1620702917
-0.1390889151, 0.0031633594
-0.0463062815, 0.0963687486
0.0003644150, 0.0062726257
0.1143608167, 0.0921142320
0.0271231951, -0.0192177376
0.0277678577, -0.1413042290
-0.0358859331, -0.0125958318
0.0747503368, -0.0440913334
-0.0182747001, 0.0009237682
0.0315475825, 0.0888610297
0.0875969815, -0.0488208473
0.0780803663, 0.0786473983
-0.0030291627, 0.1996073302
-0.0031885246, -0.1565361164
-0.0383681947, -0.0104173625
-0.1482284466, 0.0530082301
0.0253915428, 0.0620890807
-0.1052508808, -0.0138719926
0.0263334460, 0.0381014055
0.0073107904, -0.0050142844
-0.0370445385, 0.0993721176
-0.0237472734, 0.1542672593
-0.1220807514, 0.0865287270
-0.0999287606, -0.0560789615
0.0548841222, -0.0569550029
0.0947201307, -0.0175615014
-0.1446995675, -0.0975459994
0.0046932146, -0.0596764783
0.0535141726, -0.0165241119
0.0684628230, 0.0401690317
0.1458449820, 0.0601110070
0.0554007093, 0.0498314435
-0.1020085480, 0.0376876667
0.0744603706, 0.1382871462
0.0488582975, 0.0015959924
0.0978828620, -0.0970146453
-0.1405169563, 0.0789855005
0.0278753167, -0.1377232885
0.0032965117, -0.0733976884
-0.0544113095, 0.0310474669
-0.1093982655, 0.0339573527
-0.0056796649, 0.0284199919
-0.0760169003, 0.2092398763
-0.0832165690, 0.0707058029
-0.0219139835, -0.0981643904
-0.0738979656, -0.1011846607
-0.0315147793, 0.0468799657
0.0677901265, -0.1047895485
-0.1122926137, 0.1238391502
-0.1683457794, -0.0456165706
-0.0312333727, -0.0048245401
0.0340700258, -0.0699904509
-0.1069347332, 0.1143143114
0.0213175243, 0.0146213145
-0.0706562901, 0.1248502365
-0.0146876662, -0.1504762194
0.1169445812, 0.0377844239
0.0129422254, 0.0643601190
0.0890317860, -0.0560048966
0.0432281772, -0.1076399241
0.0274318371, -0.0404431491
0.0224406126, 0.0282545062
0.0878499465, 0.0650352570
-0.0852383321, -0.1150419665
-0.0678613943, 0.0864033690
-0.2526563398, -0.0336854228
-0.1141859595, 0.0159922918
-0.1772960567, 0.1369979618
0.0132472839, -0.1347084298
-0.0076486533, 0.1868149259
0.1268608367, -0.1427037933
-0.0029675490, -0.1112724751
-0.1093383377, 0.0552988749
-0.0029841678, -0.0190865015
0.0671277414, 0.0496305524
0.0755108255, 0.0209346036
-0.0103104994, 0.0848674983
0.0299338424, -0.0372359513
0.1293741446, 0.0548591721
0.0296747079, 0.1077715020
-0.0084704149, 0.1628476299
0.0915663900, 0.1241877270
0.0790534676, -0.0467609812
-0.1076535577, 0.0523531148
-0.0215702989, -0.0600428169
0.1884444010, 0.1195918658
-0.0114001599, 0.0814434843
-0.0900215985, -0.0288119325
-0.0437657915, 0.0432955681
-0.0263438317, -0.1476691003
0.0155400591, -0.1981541019
0.1195190036, -0.0459515269
0.0044248077, -0.0748717527
0.0498452923, -0.0188916139
-0.0470422829, 0.0593425807
-0.0244780576, -0.0579851299
-0.1047388659, 0.0358367480
0.0946908228, 0.0741534065
-0.0199202858, -0.0514403896
0.0806842026, 0.0335392062
0.0037492715, -0.0077003359
0.2020389217, 0.0062973632
0.1195175141, 0.0403134227
0.0641234310, 0.0301256174
0.0375588381, -0.1113183266
-0.0494947498, -0.0753380169
0.0043184775, 0.1074503805
-0.0976867377, -0.0147095194
-0.0214660806, -0.0080878208
-0.0274616602, -0.0743153884
0.2037852263, -0.0366995100
-0.0435386287, 0.1855478546
0.1097671841, -0.0966378788
0.0396502731, -0.2266424441
0.0290633467, 0.0304886623
0.0686674322, 0.0167704546
-0.0458597127, -0.0586196470
-0.0068155178, -0.0547442698
-0.0179773031, 0.1364724267
-0.0349148091, 0.1144392536
0.0685234760, 0.0609998516
0.0096559884, -0.0650289716
-0.0122320931, 0.0231472980
0.0087882470, -0.0210942650
-0.0985236826, -0.0707013096
-0.0575662199, 0.0939440913
-0.0035023482, -0.0700976320
-0.1730601574, -0.0058823072
0.0490677479, -0.0682491725
0.0145037230, 0.0392698552
-0.0236287332, -0.0387955002
0.1323984561, -0.0267797749
