0.8279985955, -0.1044166820
0.7987054603, 0.1774216920
0.6841152859, -0.1196051804
0.8673223371, 0.0018154334
0.8567876490, 0.0438962577
0.8390762334, -0.0662833657
0.8553151371, -0.0977610068
0.8213636965, 0.1279617000
0.8098230479, -0.1040175279
0.7892374506, -0.0483345650
0.8708518296, -0.0550535322
0.7556953855, 0.0091542916
0.7764292277, 0.0806888612
0.8088171873, 0.0137638070
0.7811192458, 0.0714211767
0.8492668673, 0.1278295214
0.6834089046, -0.0825839392
0.7380183963, 0.1430695071
0.8333013821, -0.0371387643
0.9333225527, -0.0379745143
0.0999775742, 0.0772701931
0.0243106425, 0.0042314766
0.1363933892, 0.0719696784
0.0062614358, -0.1994165532
-0.0617840424, -0.1419195334
0.0151737446, -0.0364595647
0.1036295881, -0.0931912559
0.0815691821, -0.0899970354
0.0477336722, 0.0102505356
0.1734594207, 0.0235267795
-0.0780391772, 0.0525929136
-0.0126120151, -0.1624960674
-0.0128355782, 0.0024612308
0.0812291845, 0.0384394828
-0.1008713238, 0.0315674795
0.0104731717, 0.1114840548
0.2057076749, -0.1533897271
-0.1849700691, -0.0770572713
0.0455551986, 0.0109372080
-0.0566113303, 0.0327547088
-0.0107035935, 0.0171090963
0.0808813792, -0.1529872383
0.1543780230, -0.1430718988
-0.0948892471, 0.0257010028
0.0003982812, 0.0674206520
-0.0925734742, -0.0811918837
-0.0682250702, -0.0112865931
0.1474964104, 0.0642365068
0.1197811328, 0.1287562627
-0.0884751963, 0.0149549521
0.0384270462, -0.0672237729
0.0450589710, 0.0325423751
0.0003175181, 0.0911684353
0.0051283816, -0.0401296408
-0.0888518712, -0.1477882427
-0.0854689958, -0.1692775094
-0.0271192628, 0.0735387738
-0.0783561628, -0.0625486133
-0.0516589468, 0.0272528439
-0.1136998221, 0.0384304396
0.0724535277, 0.1287576175
-0.0832774343, 0.0584045015
0.0234243510, 0.0521433217
-0.0990204229, -0.0849283003
-0.0144133709, -0.0645065258
-0.0159056610, 0.1727706408
-0.0417299962, -0.0645977413
0.1975013165, 0.0783040800
0.0192929706, -0.1234481095
0.0437343298, 0.0934696381
-0.0027250224, 0.1022434250
0.0722527766, 0.0298042410
0.0078143295, -0.0643378888
-0.0147751722, -0.0056715060
0.0414453203, 0.1049717090
-0.0701497530, 0.0003922400
-0.0352364233, -0.0203622689
-0.0235076135, 0.1909165030
0.0991212219, -0.0848935834
0.0696416447, 0.0024391039
-0.0646121637, -0.0299472022
-0.0179705695, 0.1249850905
0.1180770805, 0.0068848984
0.0226309037, -0.0819144462
0.0290298457, -0.2380616774
0.0982742709, 0.1485163107
0.0909376136, 0.1269019709
0.0132170539, -0.1128089651
-0.0052992653, 0.0791586732
-0.0391153029, 0.0294895101
0.0716680033, -0.0243714625
0.1327002149, 0.1383896484
-0.0086587356, -0.1593046978
-0.0415759404, 0.0297750096
-0.0568072437, 0.1201128759
0.1620932497, -0.0234396583
0.1580471347, -0.0087239961
0.0489770150, -0.1396602215
0.1121783624, 0.0461714178
0.0651021066, -0.1009524528
0.0138209767, 0.0088477691
0.0716577925, -0.0321126991
0.0475639512, -0.1184555525
-0.0863067290, 0.1293801339
0.0227487067, -0.0006240909
0.0617137746, 0.1093903275
-0.0421852450, -0.0895646714
0.1683986853, -0.0289221567
-0.2284556716, -0.1037788849
0.0289911451, 0.0271086650
-0.0106512175, 0.1794278193
0.1091717497, -0.0500977477
-0.0275792547, 0.0309943911
-0.0557832587, -0.0899177620
0.0106812430, 0.0095034487
-0.0585780997, -0.1009070988
0.0440406536, -0.0319845221
0.0310380463, -0.0265715330
-0.0140819996, 0.0933934263
-0.0760541639, -0.0120826553
-0.0292785111, -0.0521859993
-0.0530940818, 0.0263614389
0.1390283625, 0.0962957303
0.1421054856, -0.0241447020
-0.1160152243, 0.0631580437
0.0279480059, -0.0530891840
0.0257804281, -0.0865413809
-0.1247666859, 0.0382786667
-0.0005979084, 0.1300486802
0.0065204405, -0.1040954097
0.0851600615, 0.0536841447
-0.0889598394, 0.0430553787
-0.0745542124, 0.0350480991
0.0091225323, -0.0330451987
-0.0294615605, 0.0118478615
0.0700846597, -0.0978178624
0.0162679867, -0.0282496543
0.0088196232, -0.0942824577
0.0849482715, 0.1025293405
0.0858335414, 0.0558270877
0.0093996694, 0.0088595843
0.0270951472, 0.0748466355
-0.0603096640, 0.1521366340
0.0197712947, 0.1006632577
0.0422256700, 0.0980863977
-0.0857096989, -0.2805692716
0.1549493290, -0.0578440178
0.1484756918, 0.0085578333
0.0180515753, -0.1256844439
0.0053899852, 0.1628105157
-0.0876291228, 0.0073034776
0.0162500024, -0.0578720190
-0.0274779046, -0.0121967408
-0.0736338362, 0.1027037991
0.0125597723, -0.1433592846
0.2017933471, -0.0395825068
-0.0694101250, -0.0858192731
-0.0225997061, -0.0453856116
0.0958928910, 0.0472562317
0.1183448452, -0.1636895975
