0.6283030402, 0.1359903466
0.8611999463, -0.0335162247
0.9416857694, -0.0778120409
0.7611014482, 0.1428453242
0.7704816092, -0.0591640200
0.9906080756, 0.1084752080
0.9267291300, -0.0323866442
0.9844693176, 0.1008064847
0.8392682171, -0.0390750963
0.9430608963, 0.0643072795
0.8206253549, -0.0598959666
0.9145501723, 0.0840062966
0.9015508546, 0.0040034397
0.8105023212, -0.1104630760
0.8818728489, -0.0627723695
0.9729266682, 0.0916906877
0.9507151837, 0.0590604959
0.9182510138, -0.0856045543
0.7974837279, 0.0212929861
0.8145588436, 0.0414621102
0.0619545418, -0.1256084021
0.0422940267, 0.1175668845
-0.0057019671, 0.1392296017
0.0564252123, 0.0297854847
-0.1027739796, -0.0768323930
0.1827194041, 0.0954260534
-0.1525982114, 0.0099244475
-0.1016202078, -0.1417042793
-0.0491230273, 0.1004979441
0.0312727141, 0.0454635358
-0.0023156186, 0.0255598720
-0.0007057462, -0.1382911606
-0.1619952858, -0.0385367826
-0.1666183865, 0.0530168326
0.1027831702, -0.0311094018
0.0395905103, 0.1125703468
0.0948947956, -0.0389268327
-0.0102407554, 0.0982054155
-0.0172410172, -0.0807239578
-0.0371039292, -0.1307952574
0.0743738958, -0.0336924701
0.2388903337, 0.0179802298
-0.0567689672, 0.0943516977
0.1242772565, 0.0863402575
-0.0863212204, -0.0212271045
-0.0552794120, -0.0338604019
0.0193045415, -0.0351025325
0.0328843184, 0.0176288033
-0.0270966071, -0.0249658337
0.1406237639, -0.0207660273
-0.0433907659, 0.0697184487
0.0108799687, 0.0603442242
-0.0726874921, 0.0083714881
0.0689568150, 0.0076313083
-0.0989944366, -0.0066403649
-0.1445293697, -0.1110231289
0.0503221127, 0.0350635324
-0.0754369327, -0.0114825636
0.0293586544, 0.0904666304
-0.1180502930, 0.0994784357
-0.0473070337, -0.1536021129
-0.0553484259, 0.0927407348
0.0093700300, 0.0331435122
-0.1985487790, -0.0184240366
-0.0201285430, -0.0398355583
0.0731930535, 0.0027795691
0.0911081763, 0.0107860337
-0.1596303439, -0.0220428400
-0.1014157011, -0.0760522597
0.0309321688, -0.1169588150
0.0340310416, -0.0456696518
0.0287740508, 0.0937912213
-0.0839434085, 0.0023961755
-0.0410798806, -0.0825475721
-0.0118689650, 0.1539302448
-0.1813052275, -0.0819576270
0.0155824014, -0.0097315757
0.0546087464, -0.0150536552
0.0127958823, 0.0641308474
0.1573883583, -0.0048717219
-0.1526249969, 0.0802862848
-0.0418574656, -0.1020566909
0.0664331102, 0.0205109444
0.0150249284, -0.0534408700
-0.1599293913, -0.1136734609
0.0925006821, 0.0063287616
-0.0307982078, -0.0499765121
-0.0140900522, 0.0965226683
-0.0281237491, -0.0826664482
0.0868221333, 0.0058371228
0.0161987218, -0.1145068407
0.0294868451, 0.0685566676
0.0841254514, -0.2102203010
-0.0222833427, 0.1493553684
-0.0202827993, -0.0902765763
-0.0805143993, 0.0201152158
-0.0271555580, 0.0765700938
-0.1992766818, -0.0103891392
-0.0355926827, 0.0942994363
-0.0359999121, 0.0679671990
0.1399475303, -0.0349233037
0.0635901682, -0.0726026653
0.0250743807, -0.0585117623
0.0511708555, 0.0640217760
-0.0250691078, -0.0162838713
-0.0280346602, 0.0016176362
0.0711758904, -0.0219736611
-0.0573007400, -0.0570126425
0.0555446367, -0.0545101741
-0.0482130856, 0.0304828437
0.0555082073, 0.0422644555
0.1321575995, 0.1145771867
0.0574458518, 0.0666620157
0.0942346911, -0.0222737261
-0.0108661149, -0.1550898204
-0.1278169039, 0.0369480580
0.0769937097, 0.1175254945
