0.8421329681, -0.0161775738
0.7492450098, 0.0207559490
0.8141633301, -0.0543890973
0.7706827390, -0.0589289104
0.8045473623, -0.0120587142
0.7681142707, -0.0523804377
0.6310899588, -0.0197327683
0.6750077681, -0.0165268125
0.7108785901, 0.1872874527
0.7656883571, 0.0779125938
0.6852379970, 0.0824396875
0.8010609572, -0.0540602004
0.7779664860, 0.1939659433
0.6951298594, 0.0990079463
0.7638447647, -0.1265132811
0.6681251640, -0.1402912030
0.7824071628, -0.0350273761
0.7411158155, 0.0465217620
0.7074956063, 0.0313089357
0.7457717887, -0.0392619933
0.7133973625, -0.0337369107
0.7129164336, 0.0358393703
0.8365698998, 0.0513918342
0.8674997382, -0.0038953355
0.6285659674, -0.0722516075
0.7410309235, -0.0961233842
0.7334681629, -0.0571711369
0.6701770971, 0.0267179534
0.6941272275, -0.0411681501
0.8070707451, 0.0413973281
0.6857851498, -0.0566419778
0.6940717216, -0.0108606633
0.6847561933, 0.1147241517
0.6790537009, 0.0780557166
0.8812713210, 0.0129005962
0.8784651212, -0.1274608622
0.7383083629, -0.0699332870
0.8000048667, 0.0022166143
0.8055320119, 0.0790589106
0.7859639623, 0.0287373835
0.7986354129, -0.0493658904
0.8684240340, -0.0201544711
0.6623304356, -0.0031253345
0.8475956848, 0.0035110283
0.8045681909, -0.0525417260
0.7966132828, 0.0311256774
0.7960983842, 0.0705451539
0.7507868198, -0.0055470927
0.6779372066, 0.0577692545
0.7718668533, -0.1624407481
0.7469150981, -0.0113098364
0.6105221849, 0.0342390254
0.7615578255, -0.0403890915
0.7409346304, -0.1083325337
0.7547227427, 0.0284676280
0.7492137124, 0.0371282276
0.6936262699, -0.0517333513
0.7422657593, -0.1439736876
0.7403810923, 0.0770427232
0.6587786588, -0.0769886271
0.8228852142, -0.1966931140
0.7790657470, 0.0417534711
0.7365799207, 0.0589216290
0.8297224916, -0.0317783532
0.8686207020, -0.0746577151
0.6838247473, -0.0091993186
0.6647757719, -0.0329189280
0.8359564968, 0.0142513854
0.6379646444, -0.0341221818
0.7574285109, 0.0122347485
0.8025447123, -0.0974622682
0.7533649577, 0.0238162050
0.6818870704, -0.1305002696
0.7408760862, -0.0205629524
0.8226084475, 0.0690306014
0.7486098313, -0.0755086267
0.8124027202, 0.0282187169
0.7719252635, 0.0662174035
0.7960722132, -0.0952811386
0.9853718676, 0.1704179642
0.7309721396, -0.0737372310
0.7148823039, -0.0005597838
0.6266730012, 0.0369096796
0.7838190841, -0.0640739624
0.6840152089, 0.0008454389
0.8496806169, 0.1049296735
