0.7007699200, 0.0063529695
0.8178852786, 0.0315814174
0.7514181346, -0.0729060782
0.7888414286, 0.0198361558
0.7124820143, 0.0431393128
0.7151676462, -0.0564202172
0.7079724244, -0.0554002310
0.7905097673, 0.0627029157
0.8037965748, -0.0794979049
0.7880823911, 0.0405770480
0.7012498148, 0.0558152727
0.6304085784, -0.0436597962
0.7547610620, 0.1569824748
0.6814106050, -0.0034653528
0.7976074147, -0.0575308410
0.9124467496, 0.0281508426
0.7556186603, 0.0714793828
0.8620207688, -0.0079056186
0.7853474115, 0.0569711213
0.5437028697, 0.0479179927
0.6605079854, -0.0956300626
0.7696352985, 0.0387976633
0.8252553608, 0.0433603897
0.6680191518, 0.0679923561
0.8470061588, 0.0020399426
0.8533175814, 0.0797131820
0.7976012139, 0.0330160739
0.7301451818, 0.0088155670
0.7542399433, -0.0285737609
0.6231346308, 0.0109064480
0.6222082072, 0.0124695712
0.7138657321, -0.0495599240
0.6692197656, -0.0164011052
0.7207064195, -0.0135122987
0.7151166576, 0.1637126275
0.6765749441, 0.0723247369
0.7570439315, -0.0624644868
0.7561466657, 0.0503541693
0.6660440346, 0.0859274719
0.6753449531, -0.1072961736
0.7979196334, -0.1721068881
0.7198951838, -0.0334085495
0.6761236263, 0.0416880105
0.7833280629, -0.0154001810
0.7216280353, -0.0152629877
0.8287322114, 0.0244794356
0.6866629090, -0.0708223536
0.7750126897, 0.0621334467
0.7326934060, 0.0390057853
0.5510569549, -0.0095994298
0.6218881610, -0.0162540739
0.7478130942, -0.0622706452
0.7033999071, -0.1439433559
0.6340269974, 0.0814212572
0.7956506223, 0.1258030089
0.7496579960, -0.0149218047
0.6896364048, 0.0018659138
0.7827396226, -0.0960176110
0.7639355368, -0.0368643826
0.6388951815, 0.0120926636
0.7745044648, 0.0583087172
0.7063439036, 0.0349652116
0.7197812818, 0.0429967499
0.7359196303, -0.0530653835
0.6795182258, 0.0095791669
0.7530668818, 0.0848434986
0.6911486125, -0.0845135664
0.7444918187, 0.0919885222
0.7941503498, -0.1444419132
0.7358118606, -0.1406211896
0.6281286830, -0.0918702787
0.7774697258, -0.0341439301
0.5220264237, -0.0061948559
0.8299105445, -0.0119570216
0.6703996471, -0.0147581405
0.7980429663, -0.0834267664
0.7884053742, -0.0061653644
0.8227129549, 0.0171535466
0.7392061937, 0.0072812345
0.8396523828, 0.0077667009
0.7564079691, -0.0182788447
0.6936556103, 0.0348343825
0.7908713158, -0.0843510884
0.6170299130, 0.0693084019
0.6368649654, 0.1033223827
0.7420927159, 0.0747038317
0.7519865935, 0.0484861066
0.6344209493, 0.0015083642
0.8084869312, 0.1033959449
0.7872113229, -0.0409166182
0.7110367323, 0.0645069302
0.6186799838, 0.0137547654
0.7630013708, -0.0197369339
0.6875382820, 0.1382877548
0.7650027195, -0.0434888117
0.7955522779, -0.0412568093
0.6240370460, -0.0542672447
0.7514244589, 0.1267299372
0.7542138704, 0.0933311538
0.8129823873, 0.1142642398
0.7066216588, -0.0032284348
0.7436970659, 0.0014076926
0.8533977295, 0.0345009540
0.7159245468, 0.0686093641
0.7316923930, -0.0112611807
0.7588695714, 0.0212731172
0.7166128693, -0.0763407881
0.7055320020, 0.0262265604
0.6025202604, 0.0023654317
0.7306539826, 0.0481708698
0.7419086649, -0.0477620901
0.7174997392, -0.0054646388
0.7343011864, 0.1347074550
0.6650293295, 0.0599470666
0.7060822184, -0.0473011603
0.7291716949, 0.0376373677
0.6498052621, 0.0027334466
0.8408294922, -0.0386548525
0.6853550190, 0.0715131969
0.8102555775, 0.2210537120
0.7897081968, -0.0215300109
0.8432297826, 0.0169988701
0.7402088338, -0.1333890512
0.6891277205, -0.0342942121
0.6518236081, 0.1423499864
0.5917443390, 0.0643735219
-0.7666254412, -0.1307729800
-0.6897107874, -0.0955740936
-0.6839695390, 0.0427224113
-0.7835678151, 0.0522091498
-0.7663824329, -0.0006979934
