0.8586531415, 0.2758457763
0.7675351891, 0.0288074392
0.6155601939, 0.0844065884
0.6810057673, 0.0013776968
0.7206936491, 0.0935267406
0.6470329277, -0.2818193192
0.6015090636, -0.0813116274
0.5585568967, 0.2029934972
0.8064367597, -0.0912225461
0.6500244866, 0.0610639458
0.7532566619, 0.0730057038
0.6592062196, -0.1262116347
0.6011960873, 0.0761482719
0.7340311680, -0.0203794873
0.5160607738, -0.1159025025
0.5384942475, -0.1471773190
0.4007811638, 0.1237292754
0.7808386011, 0.0920329200
0.7396884590, -0.1836375842
0.5592426345, 0.1110819827
-0.2100131745, -0.0057373208
0.1136290947, 0.0788242285
-0.1239777143, 0.0928583910
0.2551211366, -0.0131390930
-0.0526440240, -0.0926360264
0.1209352430, -0.1164462912
-0.0588280561, 0.3015445756
-0.0447909302, -0.0356069923
0.2584160666, -0.2082619304
0.1584431722, 0.1996121859
-0.0660616871, -0.0195162076
-0.0447024752, -0.0714984140
-0.0004254375, 0.0430202486
0.0927169917, 0.2356300751
0.0410938326, 0.0767434864
-0.1187527482, -0.0869092128
0.0837899608, 0.0571111288
-0.1375532097, 0.0386119731
0.3213201613, 0.0878727585
0.0890092515, -0.0273275316
0.0587600711, -0.0447601681
0.0973748418, 0.1767661500
-0.2518855559, 0.0014849269
-0.0443993050, -0.0489539595
-0.0432621833, 0.0061060542
-0.0832279493, -0.0420122607
0.0849085005, -0.0104116431
-0.1888429254, -0.0941934819
-0.2719936565, -0.0539697372
0.0482624023, 0.0582192611
0.1507276702, -0.1552770139
0.0503748267, 0.0757979837
0.1166017138, 0.1093970015
-0.0353534629, -0.2216022410
-0.0355918442, 0.1141341281
-0.1004319635, 0.1520140168
0.0507332390, -0.0334233231
-0.1149005507, -0.1027458774
0.1208919677, 0.0234281993
-0.0252744969, -0.0601478582
0.0275053073, 0.3089026962
-0.0780653645, 0.0849083604
-0.0436898054, -0.1126847998
0.1043630512, 0.0804077749
-0.1343326344, 0.0094884894
