0.5367055409, 0.0434226469
0.5716751491, 0.0553937334
0.7350155834, -0.2877337548
0.6996057109, 0.1278564150
0.7557855182, -0.0245164600
0.9112833069, -0.1931456358
0.4313441497, 0.0110246241
0.5820795440, 0.1996919092
0.7252588883, 0.1763900909
0.7511701670, -0.0562861417
0.7210287181, 0.0344520313
0.8671697773, 0.0412938359
0.7598749787, 0.0411865866
0.4799611143, 0.1447735546
0.6634734268, 0.0997150280
0.6248043148, -0.0420099961
0.7758844444, -0.0233141261
0.6429919468, -0.0569933540
0.5486464652, -0.0461578032
0.5082384492, 0.0318401439
0.8108528477, 0.0785161577
0.6140252392, 0.0285209157
0.4793078818, -0.1057930380
0.6007970813, -0.0268535781
0.6701488760, -0.1560464930
0.7286953988, 0.0228223999
0.9423545116, -0.0105834900
0.3565131151, -0.0508315834
0.6777816374, 0.0902120890
0.3933281439, -0.1510605362
0.6295990980, 0.2295271958
0.6001621945, 0.0142256469
0.7256413338, 0.1301576829
0.7861352082, -0.0243529916
0.5910429431, 0.1874142475
0.6641941101, 0.0356536884
0.5255654064, 0.2247466261
0.5926741390, 0.1142857327
0.4936027647, -0.0485490610
0.5528299552, 0.1861347099
0.4937609545, 0.1415103006
0.7937906841, -0.0204919669
0.5115242117, 0.0879408355
0.7335276647, -0.0213281055
0.8332211502, 0.0358386536
0.5312347849, 0.1547599524
0.5302569241, -0.2441723393
0.5150448406, -0.1402861764
0.6209613867, -0.2140769755
0.5559635719, 0.1805769505
0.7346760360, -0.0086595334
0.7186044174, -0.0822930288
0.3268934383, 0.0050991104
0.6311210346, 0.0026062068
0.5568795951, 0.0427575961
0.7929228926, -0.0815302176
0.6906419644, 0.0028293601
0.7521695011, 0.1262947527
0.8032184653, -0.0828007321
0.4341150584, -0.0606334367
0.6975420336, 0.1785138017
0.5186807197, -0.0823398944
0.5605644443, 0.1547436089
0.7221885741, -0.1269993982
0.6198425370, 0.1248628933
0.6578117476, -0.0470241495
0.4873778597, -0.0894939421
0.5701684691, 0.0399843877
