0.8759346902, 0.0983371241
0.8145436840, -0.0223895039
0.7960521759, 0.0396227222
0.7948042959, 0.1383734004
0.7967068645, 0.0238490587
0.9233732149, 0.1398189784
0.7865570036, -0.0223988834
0.9578667870, -0.1598254053
0.9273840941, -0.0247225886
0.7191234024, 0.0119428069
0.7282192258, 0.0213799511
0.7053285615, -0.2465100288
0.7626377289, -0.0392832966
0.9483901076, 0.0616145059
0.8057842187, 0.1319246732
0.8094517919, -0.0908645494
0.8481417947, 0.0032947044
0.8992076218, -0.0503863946
0.8487201212, -0.0579251931
0.9994573519, -0.0329393633
-0.0317666973, -0.0276227759
-0.0252595510, 0.1643632170
0.0661664800, 0.1015228403
-0.0590512627, -0.0773966771
-0.0595867953, -0.0624230117
-0.0356745027, -0.0047273304
-0.0027661491, 0.0582225019
-0.1052917179, 0.0705640859
-0.0906764870, 0.0284027973
-0.0142701458, 0.1821254319
-0.0014794550, 0.1257779831
0.1199847228, 0.1078320477
0.0154197943, -0.1770532574
-0.0420058036, -0.0638110625
-0.0131038238, 0.0644742305
-0.0583888957, 0.0406674154
-0.0869718150, -0.0517833978
0.0558000273, 0.0339221800
-0.1104860214, -0.0253436674
-0.0540067974, -0.0771090427
0.0543278246, -0.0948141536
-0.0905023089, 0.1135441469
0.0333448817, -0.0530515249
0.0159316440, -0.0289854178
-0.0546215339, -0.1591203008
-0.0518197911, 0.0272615312
-0.1117564768, 0.1035558855
-0.1291678072, -0.0179643083
0.0765555286, 0.0291576267
0.0112583857, 0.0037879298
0.1655033516, -0.0743274404
-0.0460996708, 0.0369394455
0.1017464169, 0.0059837566
-0.0952047117, 0.0253151518
0.0840284573, -0.0114247111
0.0807406934, -0.0880823489
0.1027010346, 0.0274280636
-0.0904445570, -0.0025642050
0.0168767339, 0.0342714483
0.0706599522, -0.0906803082
-0.1331439799, -0.1104522630
-0.0744161148, 0.0578480443
-0.0834073825, -0.0185209963
-0.1108810187, -0.0573717060
0.0412520921, -0.0729623592
0.0523428286, -0.0204301089
-0.0991141563, -0.0045676077
-0.1328722307, -0.0260550116
0.1888485535, -0.1403526403
0.0141523640, -0.0505504754
-0.1295326917, -0.1349186302
0.1689231950, -0.0519643799
-0.0150514637, -0.1218646473
0.1223134256, -0.1536857097
-0.0034296465, -0.1756518525
0.0418553489, 0.1066567356
0.0033375559, 0.0086312775
0.0643564487, -0.1654079028
-0.2211126645, -0.1751203188
-0.0401530204, -0.0873813718
0.0596725323, 0.0296025956
0.0122347421, -0.0225790563
0.0679242049, -0.0090094109
0.1028164397, -0.1063391743
0.0625445560, 0.0587897787
-0.1781547971, -0.1035708954
0.0108651428, 0.0026957293
0.0322245076, -0.0635571564
0.0256676157, -0.0460812615
0.0716285357, -0.0171743130
0.0619397449, 0.1381912155
0.1352889514, -0.0419812582
-0.0415927870, -0.0049245267
-0.0465880850, 0.0981996824
-0.0049695959, -0.1492734263
-0.1385243191, 0.0699892351
0.0442305864, -0.0580372185
0.0174772140, 0.0551874385
-0.0948342432, 0.0216892372
0.0097994005, 0.0912850447
0.1512472387, 0.1554075964
-0.0283093143, -0.0172296844
-0.0094751085, -0.1127230369
0.1073018604, 0.1319768323
-0.1874257066, 0.0027326852
0.0483490506, -0.0030581817
0.0592165508, -0.0649769518
0.0870826355, 0.1126175139
0.0438094589, 0.0763290097
0.0003326815, -0.0496400459
0.0258647012, -0.0587262387
0.0682041138, 0.0576566328
-0.0631619419, -0.0849423546
0.0906445754, 0.1678650198
-0.0159897096, 0.0868269980
0.0443848640, -0.1399393081
-0.0032514687, 0.0894877281
-0.0000944821, 0.0685773459
-0.0448348262, 0.1253313529
0.0952427632, -0.0454411865
0.1319967555, -0.0220042029
0.0422490184, 0.0658831677
0.1211538941, -0.0350064714
-0.0072474623, -0.0217171397
0.0626394131, 0.0301542721
0.1659900924, -0.2186955082
0.0790925997, 0.0503801635
-0.1273069864, -0.0592143451
0.0502312385, -0.0140964637
-0.1180703283, -0.0287492202
0.2468746189, 0.0771023938
-0.0337168787, 0.0034943637
-0.0391707370, 0.0807290741
0.0211697489, -0.0794617614
-0.0059735043, 0.0380452800
0.0856420493, -0.0421583306
0.0412708479, -0.0493136446
-0.0618345717, 0.1582330599
0.0941313078, 0.1422187755
-0.0877292960, 0.0716713919
-0.0302656926, 0.0926169252
0.0030343365, 0.0682547353
0.0210367095, -0.0190492978
-0.1024534817, 0.0201779747
0.0487610427, 0.0302144784
0.0335822480, 0.1535752281
-0.0288677842, -0.0095028734
-0.2427864810, -0.1194242430
0.0772327435, 0.0955465558
0.1037299860, 0.1161417786
-0.1373016542, 0.0230436086
-0.0247590237, -0.0965098740
-0.1061018932, -0.0136338220
-0.0988201028, -0.0205022966
0.1019825289, -0.0370165388
0.0157583927, -0.0072306334
0.1500683260, 0.1291884879
-0.1568025296, -0.0491671741
-0.0821661947, -0.0957196474
0.1037475272, 0.0107505092
-0.0693584537, 0.0877812897
-0.0782045775, -0.0961878449
0.0889569301, -0.0028918456
-0.0449016476, 0.0712031555
0.0683755689, 0.0196035584
-0.2110642246, -0.0386558515
0.1110024756, -0.0539153267
0.0490265308, -0.0977837102
-0.0032187480, -0.0027096961
0.1523814877, -0.0566128114
0.1314559261, -0.0452342708
0.0403843293, 0.0630860128
0.0660471759, 0.1583416102
-0.0191890769, 0.0635473879
-0.0876797280, 0.0898006986
0.0646024406, -0.0230366043
0.0144151348, -0.0557334792
0.0108609498, -0.0010436859
-0.0250272171, 0.1156723031
-0.1517299314, -0.1282636009
-0.1053095927, 0.0386446944
0.0751000586, 0.1281670758
-0.0532669417, 0.0623942848
0.0817971633, 0.0869395595
-0.1591319786, -0.0725575342
0.0411856091, 0.0660006686
-0.0307720720, -0.0375343203
-0.1980767092, 0.1050834364
-0.0507060973, -0.1826615687
-0.0080512303, 0.0402612410
0.0245019729, 0.0499514795
0.0647776066, 0.0589669728
-0.0548656129, 0.0338490710
-0.0506322429, -0.1383949234
-0.1017674591, 0.1137407958
-0.0653289253, 0.0460981417
0.0763167718, -0.0616669770
0.0500371836, 0.0295739368
-0.1678690785, -0.0327434702
-0.0203694349, -0.0568708056
0.0699587315, 0.0003560037
0.0970752525, 0.0196059933
-0.0401348788, -0.0996669674
0.0927581565, -0.0632681513
-0.0539980762, -0.0372404832
-0.0701591578, -0.0363966644
-0.0752810016, -0.1180386107
0.0291269457, 0.0032896585
-0.0684294999, -0.0149769180
-0.0216415489, 0.0623485283
-0.0008698570, -0.0153184429
0.0457250289, 0.0078016870
0.1817062845, 0.0671607697
-0.0150034958, 0.1774441091
0.0617807643, 0.0501854219
0.0543563471, 0.2185345950
0.0825254686, -0.1546637155
-0.0568451416, 0.0370147523
-0.0185856798, 0.1084505424
-0.0165310410, 0.0633451772
-0.1248299014, -0.1105858724
-0.0591617868, 0.0769475871
0.0751654509, 0.0040312457
-0.0215819747, -0.0378720992
0.0011202222, 0.0362046993
-0.1379522497, -0.1737519859
0.1237185940, 0.0589224719
-0.2883636021, 0.0161832467
0.1156799470, -0.2298646096
0.0510820293, -0.0855110050
0.1172917497, -0.0575725074
-0.0207179416, -0.0265196792
0.2008013584, 0.0630421530
-0.0157537554, 0.0456092478
0.0626285005, -0.1578051270
-0.0845234709, -0.0162174528
0.1133955822, 0.0281831097
-0.0784294910, -0.0606135151
-0.0667434593, -0.0981433285
-0.0555036768, -0.0252494506
-0.1451669592, -0.0298351965
-0.0047049542, -0.0115440282
0.0962852580, 0.0202123359
-0.0216377283, -0.0061253914
-0.1171134563, 0.0682120515
0.0576417765, -0.1268301872
-0.0096822144, 0.0202603555
0.0215425139, 0.0029773795
-0.1298875757, 0.0199690190
0.1497965528, -0.0925710262
0.0065839643, -0.0201519088
0.0144712862, -0.0824309022
-0.1588597567, 0.0485746079
-0.2094720662, -0.0094590716
0.1297929515, -0.0345711594
-0.0456264410, -0.0832064928
-0.0207657670, 0.0057265387
-0.0967569262, -0.0098156457
-0.0851373554, -0.1076977999
-0.1177339812, 0.0196613014
-0.0658924524, 0.0433544322
0.0780480872, -0.0453539114
-0.0952818158, -0.0301210363
0.0642497764, -0.0433610130
-0.1297133431, 0.0189290285
0.0225499642, 0.0637185614
-0.1255209662, -0.2125620240
0.1889162734, 0.0776690761
-0.0235956787, -0.0284098033
-0.0861818575, -0.0462656660
0.0152563707, -0.0274770437
-0.0422218297, 0.0908828644
0.1045542881, -0.0303891173
0.1529771545, -0.0700601930
0.0215654261, -0.0223142403
0.0618541991, 0.1676544825
0.0495438718, -0.0165642153
0.0448949878, 0.0003460494
-0.0564261062, -0.1002790684
-0.0057042486, -0.0725438583
-0.0429607824, -0.0703503435
0.1287085517, 0.0456816158
-0.0064651729, -0.1977288682
-0.0027782083, -0.0688746829
-0.1327348878, -0.1982049697
0.2005686787, 0.0218586211
-0.0361522076, -0.0351545496
-0.1160498215, -0.0553019864
-0.0253971569, 0.0666415276
0.0542171655, -0.0523838136
