0.9948715797, -0.0279657651
0.8111742314, 0.0408622582
0.7248245699, -0.0384447581
0.5321890237, 0.1310427031
0.6245328213, -0.0935360371
0.8552218771, -0.0422152089
0.9206043085, 0.0290102313
0.9999999971, -0.0000757391
0.7442376556, -0.0251578836
0.7525929074, -0.0851941413
0.8524704554, -0.0813642951
0.6628603689, 0.0887024737
0.8413128779, -0.0802868618
0.9190102628, -0.0652728104
0.8370216623, 0.0984830160
0.7725741919, -0.0451101870
0.8195150156, -0.0274450596
0.4208915585, 0.1015756833
0.6009365507, -0.0105161230
0.6070613042, 0.3424732733
0.1802875520, 0.0369194724
-0.0471593575, 0.0213357980
0.0816149841, -0.0420137827
0.0250911507, 0.1408954085
0.0875425292, 0.1160219493
0.0677356484, 0.0503433695
-0.0923032532, 0.0105378753
0.2714403409, 0.1911017283
0.1608650846, -0.0616139429
-0.0798959458, 0.0303077786
0.2099498906, -0.1062924803
0.0578527527, -0.0285388319
-0.0922054451, 0.0867352935
-0.0174163683, 0.0791929555
0.1245396535, 0.1487120207
-0.1440482696, 0.0025903642
-0.0063841761, 0.0275089683
0.0355723697, -0.2176561996
-0.1615168194, 0.0805294691
0.1017656321, 0.1230847097
-0.1377269606, -0.1531979483
0.0434230285, -0.0181537182
0.0057410359, -0.0125647299
0.0974996424, -0.0128958234
0.0481912474, 0.0607005316
-0.3008884280, 0.0077777912
0.0558420059, 0.0360044352
0.1952760704, 0.0384758454
-0.1853221484, 0.0426468834
0.0074226332, -0.0883789247
-0.0027499783, 0.2020470695
-0.0438894227, 0.1430472713
-0.0651219223, 0.0949692522
0.0204375561, -0.0360124595
0.1191534195, 0.2015034382
-0.0771779087, -0.2908894393
0.1510019732, -0.0501927952
0.1151162921, -0.1790122504
-0.1227059867, 0.2065936833
-0.0945812759, -0.0732093956
0.1909869582, 0.0510169186
-0.1267242170, 0.1013384336
-0.0759794744, -0.1085059474
0.0911255298, 0.0647169529
0.0721446723, 0.0480423927
0.1362865571, -0.1265846205
-0.0117798276, -0.0204971942
0.2241250427, -0.0658612887
-0.1198036255, -0.0220069496
0.0861502492, 0.1313758763
-0.1004301413, -0.1554387367
-0.0306599351, 0.0605582615
0.0979652079, 0.0929273841
0.1086524123, -0.2785942640
0.0187816455, 0.1433177864
-0.1449893519, 0.1518830013
-0.0164943064, 0.0136198805
0.0074434120, -0.0618166677
0.0649453948, -0.1887592729
-0.0862777408, 0.2893008885
-0.0030128598, -0.0160193707
-0.0670100735, -0.0489883776
0.0864316263, -0.2635529595
-0.0597172712, 0.0744236229
0.2038026802, -0.0313391551
-0.0743001970, -0.0136285789
0.1061425371, -0.0817501942
-0.2633512140, 0.0547409632
-0.0569751377, -0.0479552155
-0.1156983630, -0.0084930541
-0.1587225152, 0.1847829461
-0.2377446466, -0.0245647372
-0.0283648010, -0.1107744062
-0.1003054506, -0.0770455000
-0.0352340031, 0.0955738870
-0.1499143875, 0.1978355338
0.0676468629, -0.1761066597
0.0457519161, 0.0842384382
-0.0524829001, 0.1413867292
-0.2107824855, 0.1733439076
-0.0751455046, 0.0629785996
-0.2350903706, 0.1747526364
-0.0321036557, 0.0508144866
0.2553166079, 0.1198020277
0.1410094323, -0.1677489292
-0.0014621332, -0.0488937268
-0.3250984932, 0.0821404996
-0.0543694269, 0.1865431108
-0.0931485525, 0.0953617407
-0.1969614837, -0.0417217770
0.1509508147, -0.2224296369
-0.0226478278, -0.2479896669
-0.0181129796, 0.1306467857
0.1129048284, -0.0513363245
0.0715367898, 0.0755211389
0.0186165047, 0.1217638897
0.0734401462, -0.0288411985
-0.0377103298, -0.1302911724
-0.1472817134, 0.2253783256
-0.0045543785, 0.0010402629
0.2220853744, -0.2436975926
-0.0898626365, 0.0201412986
-0.0519616322, 0.0132252568
-0.1698790382, -0.1229941877
-0.1325947299, 0.0407677181
-0.1957183723, 0.0218213827
0.1414437520, -0.1917535324
0.0147144550, 0.0612888642
0.1255943942, 0.1122172731
-0.2457259317, -0.1734139420
0.0336733846, -0.0015944817
0.1004387657, -0.2397723154
-0.1138190468, 0.2246134753
-0.0485909295, 0.0501686370
0.0589044520, -0.1794639570
0.3848893813, -0.2717528286
0.1208358255, -0.0522535818
0.0305983278, 0.2185308112
