0.6626578047, 0.0286518122
0.7127866626, 0.1237236233
0.6214749251, 0.1044924862
0.5370401474, 0.1870206461
0.6758987440, 0.1148527084
0.7280524897, 0.2079440313
0.7563746232, -0.1319125717
0.6909060688, 0.0791268483
0.6116198759, -0.1513487113
0.5827510839, 0.1187746288
0.6059880885, -0.1920835224
0.5566062862, 0.0775276641
0.8473370950, 0.1630396326
0.7543288567, 0.0587469935
0.6193438102, -0.1616039730
0.8179755551, -0.0158531936
0.7802817801, 0.0932207725
0.6333515518, 0.0919026732
0.8675500391, -0.1500001391
0.5759974344, 0.0617187552
0.6143735040, 0.0383218836
0.6847827779, -0.1742567793
0.7077216285, -0.0277228674
0.7469198013, 0.2447676602
0.5466445517, -0.2084371250
0.7726875135, -0.1492953085
0.6740590953, 0.0012723238
0.6731533105, -0.0820165885
0.6311078268, 0.0488868367
0.5511786035, 0.0401680331
0.6601487263, -0.0836154298
0.6712770728, 0.0284884478
0.6375403415, 0.1040622647
0.5206198234, -0.0250119841
0.5748443694, 0.0048824887
0.5572706477, 0.1605601262
0.6530547210, 0.1447646063
0.6038474791, 0.1419398620
0.7085926551, 0.0699304683
0.4766597653, -0.1632169085
0.4984082484, 0.2915801378
0.5266838279, -0.0254401905
0.5193677969, 0.1625963091
0.5950498595, -0.0882151866
0.4937242549, -0.0435017871
0.6577481421, 0.2050574726
0.4706575502, 0.0738049325
0.7232312881, 0.2537772088
0.7401829328, 0.0294226265
0.6721150108, -0.0930657449
0.5973599266, 0.0511400196
0.4889947104, 0.1165781334
0.5613671795, 0.0012776280
0.5534463246, 0.1807085681
0.6566206817, -0.0882046192
0.3957038315, -0.1847423529
0.6142263404, -0.0371982855
0.8296974742, -0.0285373523
0.5530544642, 0.0047061567
0.6008273831, 0.0329256897
0.6887365005, 0.0088703298
0.7996674258, 0.1926132977
0.9333258002, -0.0699719449
0.5556511579, -0.0435321420
0.7140087463, 0.0382502127
0.8064012356, -0.0792408940
0.5783419878, -0.0787437433
0.4831015361, -0.0761377927
0.7348444415, 0.1017876828
0.5286009568, -0.0802654537
0.6335473704, -0.0226682661
0.6040730473, -0.2826500465
0.7768113626, 0.0628726409
0.7052361808, 0.0797753799
0.7769086554, -0.1053763733
0.6266691805, 0.1113104592
0.6539877178, -0.0257684549
0.5537010876, 0.1275912474
0.4969610056, 0.1125037124
0.5995017430, 0.1099047219
0.9122529872, 0.0507369494
0.4164755282, -0.1015226335
0.7022433282, -0.1545778599
0.6681731767, 0.0884463662
0.6840321614, 0.1309803066
0.6712260315, -0.2148392991
0.5603339192, -0.1510899676
0.5477566129, -0.1516517386
0.5022159842, 0.0571491614
