0.7900646907, -0.0233392845
0.7994190332, 0.0385307375
0.6098851778, 0.1483487896
0.7129600900, -0.0030080861
0.8167467383, -0.0058790559
0.9285331100, 0.0590487836
0.8179709448, 0.0021893049
0.7450842615, 0.0750611089
0.7286276709, -0.0846622978
0.7901257740, 0.0106426674
0.7808731401, 0.0937763164
0.9451088025, -0.1317856772
0.6466376040, 0.0687007543
0.7326911390, 0.0491063079
0.8189849575, -0.0208741736
0.7511631906, 0.0300445229
0.9243914623, -0.0757419796
0.8736169087, -0.0311820285
0.8029736445, 0.0698125543
0.6626269532, -0.1099090412
0.0167801924, -0.0511809082
0.0289213140, -0.0994346180
-0.0740474345, 0.0104735109
-0.0468581116, 0.0003970830
-0.1419145986, -0.0861373862
0.0588808411, -0.0108832843
-0.0035595164, 0.0599630292
-0.0284480639, -0.0964857867
0.1024422672, -0.0089848048
-0.0671560095, -0.0985069054
-0.1105893653, -0.0640874423
0.0280326119, -0.1180155645
-0.0641585684, 0.0991233369
-0.0321708490, 0.0717987917
0.0100743858, -0.0188289420
0.1315932291, 0.1185268362
0.0299147038, -0.0698358432
-0.1422987420, 0.1298691740
-0.2247216534, 0.0120912229
0.0279542210, 0.0617932547
0.0690173682, 0.0210073773
-0.0678744955, 0.1170936162
0.0133613462, 0.0313447257
0.0131483672, -0.0617420637
-0.0040749303, -0.0304742864
0.0614474728, 0.1233583727
-0.0292989232, 0.1090548780
0.0219659123, -0.0632326716
-0.0853136061, 0.0636120351
0.0886719339, -0.0129073709
-0.0874183677, -0.0113353423
-0.0277593507, -0.0373000386
0.0370475589, -0.0592267856
-0.0969799003, 0.0101225590
0.0488670649, 0.0830907573
0.0072588831, -0.0945869430
0.0723843182, 0.0017582808
-0.1592237377, 0.1200739745
-0.0169204275, 0.0713015073
-0.0797962437, 0.0193269239
0.0619763197, 0.0786980999
-0.0265259480, 0.1090763374
-0.0238417516, -0.0707631346
0.1354419160, 0.0535351701
-0.0910293402, 0.0134599366
-0.0145549816, 0.0269308258
-0.0696568483, -0.0625819775
0.0038404428, -0.1316914372
-0.0283391295, 0.0686917879
-0.1457950733, 0.0146457233
0.1153625547, 0.0027837429
0.1044581291, -0.0043141997
0.0121066415, -0.0230045259
-0.0923409676, 0.0186399508
-0.0289928398, -0.1689211701
-0.0407258525, -0.0795437375
0.0560746822, 0.0855899417
-0.0817251461, 0.0115336696
-0.1239901287, 0.0759154341
-0.0740403698, -0.0970802489
0.0534722305, -0.0107259103
-0.1613951432, -0.1013133376
-0.0551211577, -0.0087234114
0.0859454616, 0.0899934913
-0.0480252184, -0.1768281649
0.0940307830, -0.0810483874
0.0856789419, 0.0001003622
-0.0491296297, -0.0063683339
0.0545063973, 0.0753469569
-0.0443282050, 0.1008796375
0.0105276614, 0.0515975239
0.0026419410, 0.0920874955
0.0573930181, -0.0370024064
0.0958082147, -0.1549703200
-0.0527354146, 0.0752248855
0.0882523654, -0.0405263719
-0.0821124650, 0.0410096007
-0.1829521049, -0.0079333085
-0.0014647184, 0.0774453974
0.0815461323, 0.0004530887
-0.1466532560, -0.0925185946
0.1574876895, 0.1685270257
-0.0395431674, -0.1069800134
0.0677305389, -0.0892908840
0.0238259821, 0.0501766912
-0.0728785771, -0.0589420410
-0.0526776534, -0.0590172628
-0.0068071189, -0.1732980033
0.0842404178, 0.0698048259
0.0430466133, 0.0704447453
0.0136892630, 0.0015873389
0.0329836597, 0.1670650037
0.1411793084, -0.0478158413
-0.1142560598, 0.0308699095
-0.1222740022, 0.0060541752
-0.0277841898, 0.0111022538
0.0259728451, -0.0991432900
0.0246681642, -0.0098687639
0.1111755612, 0.0467031239
-0.0273250285, 0.0221011239
0.0014855458, -0.1012032612
0.1153350946, 0.1743617062
-0.1081993768, -0.0321754781
0.0084734425, 0.0563116688
-0.1575409472, 0.0620531829
0.0551012387, -0.0227243023
0.0083315283, 0.0953614255
0.0332831395, -0.2190916056
-0.1175439970, 0.1637570230
-0.0397806428, -0.1046092985
-0.0962896110, 0.1167513880
0.0103288790, -0.0029925900
0.0662168176, -0.0001724599
0.0933050396, -0.1723272663
-0.0263298072, 0.0652611314
-0.1205020660, -0.0748979121
0.0264762417, 0.1322602383
-0.0292885576, 0.0014250691
-0.1771477417, -0.0763263371
0.0340342535, -0.0533594808
-0.1111491265, 0.1516332584
-0.0878958925, -0.0282728160
-0.1273189779, -0.1849292143
-0.0811995482, -0.0144525945
-0.0924537982, 0.2517948452
-0.0811556884, 0.0471698528
-0.0368468752, 0.0255862279
0.0984025180, -0.1409206678
0.0838651712, 0.0282897674
0.0193461401, 0.0072723482
-0.0480737662, -0.0331685150
0.0289023698, 0.1140018124
-0.0191032215, -0.0353524100
-0.0619886345, 0.1330818583
0.0171007066, 0.0337898203
0.1593361581, 0.0068170627
0.1927933005, 0.0674793893
-0.0969224448, 0.1078074546
-0.1314429390, 0.0038662225
0.0708690387, -0.0418958069
0.0408740521, -0.1559225366
-0.1771261358, 0.0493593922
0.0983863304, 0.1699056431
-0.0681593093, -0.0806084204
0.0346560560, 0.0304120160
0.1486013454, -0.0998604414
-0.0547705702, 0.0208868933
0.0339336154, 0.0004239406
-0.0353439977, -0.0425075283
-0.0977866096, 0.0832824910
0.0505171419, -0.0383006157
0.0549207666, 0.0823961517
0.0971090939, -0.0419513746
0.0893494293, -0.0896387984
0.0566964404, 0.0729269756
0.0250683354, 0.0176394011
-0.1608363393, -0.1055242581
-0.0764088543, -0.0602501778
0.0359395414, -0.0521311525
-0.0422730369, -0.1454012495
-0.0500488340, 0.0239318214
-0.1517697561, 0.0069454093
0.0395885597, 0.0202315976
-0.0543493259, -0.0303582920
0.0264592172, -0.1248710990
0.0461722865, -0.0321937174
0.0297369770, -0.0086383212
0.0505270690, -0.1376766292
0.0341308044, -0.0972051171
-0.1710038350, -0.0293593688
-0.0016508636, -0.1241588250
-0.0747774321, -0.0099650512
0.1082708042, -0.0863862516
-0.0874390393, -0.0501655927
-0.0314125372, -0.0500421277
0.2037089996, 0.0291466595
-0.0027039751, -0.1115809089
0.0288242868, 0.0320528966
0.0194644789, 0.0429128400
0.0886400978, 0.1262357278
-0.1724546303, 0.0907855300
0.0165206283, -0.0216352405
0.0796487780, 0.0826366036
0.0352312491, -0.0309908176
0.0877791943, -0.0864069871
0.1685119600, 0.0455418205
0.0381678475, 0.0287347935
0.0209632108, -0.0779164452
-0.0620570596, -0.1339020742
-0.0734364106, -0.0129087040
-0.0764747822, 0.0230621128
-0.1444118675, -0.0963585977
-0.0068855757, 0.0111102695
0.0017446780, 0.0277247976
0.1119353106, 0.1161235847
0.0451893445, -0.1353752179
0.0050910723, 0.1739344412
0.0959790953, -0.0403946323
0.0237670377, -0.0208804308
-0.0076270455, 0.0168656469
0.0214770836, 0.0824053981
0.0706001882, -0.0093062072
0.0950377873, 0.0094998414
0.1766446923, 0.0654332182
-0.1285823293, 0.0534993688
-0.1150444580, 0.1248932093
-0.1116688610, 0.0001891772
0.1169234625, 0.0241321272
-0.0115040812, 0.0810852712
0.0681829807, 0.1596389746
-0.0241899523, -0.2049358016
0.0457041761, 0.0254292523
0.0498443890, -0.0033740064
0.1440341541, 0.0778668618
0.0520699940, 0.0014070144
-0.0823171321, 0.0412708870
-0.0116495748, -0.1307674258
-0.1522199270, -0.0242664147
0.1162073084, 0.0005318982
-0.1532388770, -0.0018168926
-0.0760540812, -0.1540729640
-0.0269037300, 0.0217597207
-0.0162807070, -0.0155167796
-0.0973306240, 0.0168027690
-0.0244075304, 0.0533605933
-0.0466380151, 0.1282436749
0.1085123287, -0.0282781655
-0.1469465728, 0.0831816302
0.0345749281, 0.0449320879
0.0524675001, -0.1438073346
0.1183941880, 0.1061036351
-0.0364434970, -0.0529604322
-0.0125999339, -0.0574617207
0.1051616996, 0.0474914309
0.0338215912, -0.2053196394
-0.0850879655, 0.0084126610
-0.0535708838, 0.1703850127
0.0816075342, 0.0236990905
-0.0631249778, 0.0655039645
-0.0159043804, 0.0903357924
0.0917340329, 0.0208492278
-0.0334466578, -0.0402770083
0.0001766858, -0.2124240069
-0.0260717378, -0.0835770740
-0.0249379427, 0.0422625718
-0.1150170232, 0.0424040567
0.1308406702, -0.0560112948
0.1152262607, 0.0606525168
0.0260256021, -0.0225636079
-0.0597864862, 0.0455228113
0.1546116016, -0.1655177952
0.0466330987, 0.1081586601
-0.1218780545, -0.0079522216
0.0353423984, -0.1308168263
0.1713642040, -0.1086873247
-0.0364675294, -0.0553088782
0.0313396502, 0.0455367776
0.1136120649, 0.0566452162
-0.0651713321, 0.0605233897
-0.0783837732, -0.0928663227
-0.0335274768, 0.0665300956
-0.0797092084, 0.0500977217
-0.0157805216, -0.0066020992
-0.0953357779, 0.1055485004
-0.0138391175, 0.1398677062
0.0166097407, 0.0745170108
-0.0565114950, -0.1321194499
0.0947257474, -0.1164357102
