0.5891020086, -0.0503400911
0.8416560868, 0.0781418787
0.7967119851, 0.1234113498
0.8159622205, -0.1417300987
0.7498401855, 0.0676511077
0.6454033053, 0.1238079973
0.6122306319, -0.0898968077
0.3959941327, 0.0006543556
0.6669877571, 0.0155464092
0.6363979692, -0.0716804678
0.8009747073, 0.0602320552
0.4328808164, 0.1489576947
0.4604273636, -0.1219271507
0.7579638285, -0.0003400974
0.8984512086, 0.0812331338
0.7551877185, 0.0665106926
0.7446957777, 0.1154817991
0.8926848407, -0.0931866264
0.6375318292, 0.0262308057
0.8801596542, 0.2736735427
0.0290929664, -0.0099464752
0.0031237810, 0.0183698613
-0.1586187033, 0.0974629636
0.1138367677, -0.0938164437
0.0568461744, 0.0434907718
0.1326979780, -0.0677416501
0.0232831764, 0.0923275874
0.1548334302, -0.1868752081
-0.2003005947, 0.1037104133
-0.0865317053, -0.2540576670
0.1485294935, 0.0861905230
-0.1402126396, 0.1859376958
-0.0705816542, 0.2260731694
-0.0454608119, -0.2882379418
0.0657787848, -0.1005820792
-0.3103320635, -0.0776125083
-0.0153363075, -0.0335338058
-0.0514588210, -0.0598128686
-0.2162546415, -0.1055095028
-0.0911663492, -0.2576450685
0.2579162890, -0.0708256785
0.1820837628, 0.0631771154
0.1287685602, -0.0178982174
-0.0937848829, 0.0695916459
0.0757221705, 0.1387991880
-0.0350138737, -0.1672646691
-0.1935124055, -0.1257462943
0.0898447703, 0.1159288198
-0.1462596929, -0.0115574088
-0.0125439914, -0.1589449793
0.0291451604, 0.0566757057
-0.2386828124, 0.0520857377
-0.0343690140, -0.0414356907
0.1083464524, -0.3582865050
-0.0767962428, -0.1486422827
-0.0538107259, 0.0232670541
0.0352766231, 0.0760245470
-0.0289620373, 0.0165313029
0.2318311272, 0.0288790606
0.0317666274, 0.0701119063
0.0136587664, -0.0534066310
0.1476128727, -0.1063618989
0.2496594578, -0.1187756742
0.1016203314, -0.0823988476
-0.1601044155, -0.0581788597
0.0440455319, -0.2113054038
-0.1214706898, -0.1291750166
0.1466332323, -0.3121734680
-0.0752449420, -0.0258690194
-0.1799514396, -0.0176929739
-0.0501461707, 0.1675005765
-0.0685781560, -0.1338587912
0.0559370863, 0.0691879224
-0.0851624701, -0.0775170237
0.1332162049, 0.2150288209
0.2247531120, 0.0318174734
0.0651606267, 0.2521796448
0.0828235230, 0.3145797095
-0.1230019811, -0.0628256254
0.0387225737, 0.2292817787
0.1235696632, 0.1367539693
0.0896146698, 0.0292382495
0.0079111070, 0.2147135735
-0.0026007750, 0.0689999803
0.0783992326, 0.1371334579
-0.1831443974, -0.0343262687
-0.1736645869, -0.1887526500
0.0288724348, 0.0359582311
0.0130838600, 0.0208422051
-0.2817189027, 0.2812618394
0.0488569952, -0.1413484260
0.1584214124, -0.0968696187
-0.0922642764, 0.0591707681
0.0016258648, 0.0332590018
-0.0254952535, -0.0701931896
0.0059936887, 0.2065634801
0.0781277721, -0.0454358708
-0.0928718127, -0.1197904443
-0.1020540458, -0.2213235113
0.0319073305, -0.0947480244
0.1265196929, 0.0934359127
-0.0382638528, 0.0564472720
0.1374730991, 0.3157126575
0.1965911598, -0.0104535653
0.0617184049, 0.0388559212
0.1844397006, -0.2758349340
-0.0189609503, 0.1182850176
0.0845171786, 0.1392353071
-0.1735211544, 0.0928912222
-0.1457046279, 0.0093652028
-0.2716007403, 0.0130457926
-0.0169992493, 0.1158186408
0.0122063809, -0.1093984585
0.0296185276, 0.2795608290
-0.1230075168, -0.1132445610
0.0689450681, 0.0137061501
0.0629367351, -0.2771439887
-0.0578485612, 0.1749143439
0.0226774710, 0.3423984482
-0.0501233808, 0.1049523881
0.0426516306, -0.0824111802
-0.0201803820, 0.0996498082
0.1865063797, -0.0783727094
-0.1893122082, 0.0595385731
0.2168087995, -0.1679228439
0.0517051694, 0.0813815480
0.1581874874, 0.2221611977
0.0949119424, 0.0921371406
-0.0243170435, 0.0141732879
-0.1873870350, -0.0699984249
0.3069301063, -0.0870050437
-0.1525902978, 0.1189795080
-0.0756558018, 0.0333131196
-0.0707672898, 0.0322172763
0.0507331296, -0.0925968277
0.0527398765, 0.0823566478
0.0115545114, -0.0007049981
0.1842047117, 0.2356804621
0.2204210396, -0.1029281457
-0.0949052988, -0.1388179863
0.0763498686, -0.0948939655
0.0325073145, -0.2466473218
0.1443494734, 0.0127554642
0.2097408578, -0.0294942663
0.0382499235, 0.1104369737
-0.0362672100, 0.1588859102
-0.0061586118, -0.0968148195
-0.0290347609, 0.1849699003
-0.1078839012, -0.1153049510
0.0878779337, -0.1327880277
-0.0591608586, 0.1450510845
0.0092934332, 0.0738460047
-0.1677618599, -0.0079395733
0.0211774489, -0.0405452757
0.1294483103, -0.0758494083
-0.0821452968, -0.0091540822
0.1189241701, 0.0037010607
0.0996232566, -0.1492796765
0.0439452734, -0.0055202882
0.0699093386, 0.1072870821
-0.0437621999, 0.0707149009
-0.0352620305, 0.0538878249
0.0719695212, 0.0872261944
-0.0345165944, 0.1981513194
0.0393818591, 0.0033768957
-0.2357028284, 0.0695435792
-0.0519429833, 0.0013174414
0.1019997226, 0.0365772428
-0.1211539004, -0.1262316243
0.0519550005, -0.0435369897
-0.1223917073, 0.2431430458
-0.4949538488, -0.1961293928
-0.1270090092, 0.2003582624
-0.1097539596, 0.0053114366
0.0406846579, -0.1484253257
0.1614515131, 0.0528705467
-0.0153655257, -0.1569999067
0.0074339250, 0.0737876585
0.0537477510, -0.0520281186
-0.0958414969, -0.1593343255
-0.2714770028, 0.0878096343
0.0154809040, 0.1379358316
0.0485428348, 0.2388180307
-0.0662492760, -0.0325473402
-0.0144605193, -0.0331394574
0.0381831653, 0.1283979259
0.0393858591, 0.1020880979
0.2222057191, -0.0535300595
0.0846279017, -0.0386151692
-0.2899829361, -0.1304864273
0.2389214986, 0.0865273857
-0.0989703954, -0.1862989294
-0.1084961919, 0.1462045944
-0.1353096411, 0.1510834170
0.1106394616, -0.1083995564
-0.0388946989, -0.0410661850
0.1741270969, 0.3117995294
-0.2220708012, 0.0559798733
-0.0528038680, -0.2058874131
-0.4117101248, -0.0746396074
0.0099642023, 0.1002890659
0.0093660573, 0.0808321351
0.0921329454, 0.0234811974
-0.1040054499, 0.0279259143
-0.0996944716, -0.0417256591
0.1749431899, 0.0856091429
-0.1457615240, -0.1357163025
-0.0302790782, 0.0171321666
0.1265219365, 0.1040024429
-0.0138797098, 0.1222998177
-0.0136453624, 0.0861928190
-0.1913606639, 0.0556672410
-0.0240228514, 0.1279806756
-0.0291943006, 0.0854653000
0.1055224270, 0.0281785331
0.0268432966, 0.0691145609
-0.1657123704, -0.0848817187
-0.0834551562, -0.2375905324
-0.1971089556, -0.1816064385
-0.0592518759, -0.0878070292
-0.3333204787, 0.0909105045
-0.0736874752, -0.1020407827
0.0378455773, 0.2194789746
0.0586623460, 0.2079016567
-0.0302497499, -0.0424291456
0.0156779777, 0.2041878503
-0.0309405972, -0.1150912637
0.0634401042, -0.0424024818
-0.1012540634, 0.0573434307
0.1593181768, 0.1403635564
-0.0422555477, -0.0795862404
-0.1405269922, 0.4562011859
0.0952226306, -0.0627606390
0.0179463807, 0.0273154173
0.2816250767, -0.0914065116
0.0003082217, -0.0134849091
-0.1441407946, 0.0696295391
0.3177822884, 0.0098638332
-0.2447243202, 0.0192524495
0.3271329300, -0.0094715221
0.0642850380, -0.0689016901
-0.1337102276, -0.1014573224
0.1422023815, -0.1767931360
0.0121237939, 0.0134946899
0.1908705031, -0.1468074689
0.0493856014, 0.1402426741
-0.0682092156, -0.2727205735
0.1890815868, -0.0262771357
-0.0854844379, 0.1867656571
-0.1798753096, 0.0030572758
0.1344174137, -0.1441318577
-0.0940226391, 0.1281208262
0.1120657470, 0.1172206342
-0.0338690575, 0.1295102794
0.1689688405, 0.2220949393
-0.1134639966, -0.1393513580
0.0747694315, 0.1243853295
-0.0570083844, -0.1034565656
-0.1185180124, -0.1207995278
0.0180639918, 0.0851143704
0.1253044778, 0.0421666169
0.0386733130, -0.2506700135
-0.0998467154, -0.0007000846
-0.0959454556, -0.0814273784
0.0554717713, 0.0674618083
-0.1997597482, -0.0114575349
-0.1112241862, 0.1685508021
0.1377144233, 0.0757397497
-0.0491400766, -0.0104645381
0.0712137409, -0.2202449457
-0.0459861908, -0.0642316777
-0.0110729547, -0.1382822658
-0.1852673699, -0.1072911852
-0.1954642587, 0.0006838463
-0.0760939543, 0.0020514743
-0.1333488612, 0.0080417086
0.1455101448, -0.0577286636
-0.1614204334, -0.0867624478
-0.0649608490, -0.1014260665
-0.2165071537, -0.2824184339
-0.1181510230, -0.0355891312
0.0082420780, 0.1315502839
0.1868279430, -0.1331329447
0.0188751223, -0.0211976576
0.0133195567, -0.1189312221
0.1761030179, -0.1520331678
-0.0510085530, -0.1775051602
