0.6975349732, -0.2455162719
0.7129198590, 0.0198210301
0.8607112599, 0.0739707324
0.7812002270, 0.1781052869
0.7813427830, 0.1953693074
0.7439346323, 0.2146715659
0.5732168879, -0.0966409627
0.9364485711, 0.0001791284
0.6873481734, -0.1321071229
0.9753317624, -0.0409072335
0.8058821164, -0.1957538660
0.5898270205, 0.2253761826
0.9153253428, -0.0714161520
0.6760078404, 0.0367353851
0.5442078161, 0.0451627744
0.8141366143, 0.2719171531
0.5926386819, 0.1241661877
0.8092104714, -0.1221689692
0.7178905889, -0.0977005460
0.7716153955, 0.0204736250
-0.1580032391, 0.1362628068
0.0184528000, -0.0595435882
-0.2271321943, -0.1912900122
-0.0274563538, 0.1531465394
-0.2815397016, -0.0855244267
0.0219323224, 0.1188025521
0.1266313886, -0.0800669997
-0.1957724168, -0.1418381452
-0.0844179524, -0.1165207376
-0.0779005553, 0.0888083098
-0.0382159910, 0.0275024817
0.0692220912, 0.0159776306
0.1888115925, 0.1869539820
-0.1495387396, -0.0935661598
-0.1821526140, -0.0235024305
0.1501347430, -0.0891586826
-0.1501200338, -0.0791423746
-0.1164035657, -0.1210262825
0.1295293299, 0.1096002289
0.0437941155, -0.1952996600
0.0235208652, 0.1023874151
-0.1701223545, 0.0215098321
-0.0945674088, 0.0020747374
-0.0001986349, 0.0531711779
0.0648933552, -0.0774521976
-0.0499096939, 0.0825909769
0.1747761329, 0.0393292489
-0.1126982924, -0.0049550268
-0.1585200095, -0.0513024080
-0.0576983532, -0.0899003390
0.1632183645, -0.1159031418
0.0683643427, -0.0070443361
0.1933096340, -0.1989856171
-0.1443164639, -0.1076490602
-0.0231728023, -0.0670005003
-0.1291107092, -0.2195724831
0.0699161160, 0.0924819778
-0.0758254565, -0.1492428974
0.0634568563, -0.1069207624
-0.0300873422, -0.1286996339
-0.1642514276, -0.1221673401
-0.1437109742, -0.0556703119
-0.0370900732, 0.0238044602
-0.2432926306, 0.0052025625
0.1293675934, -0.0870714558
0.1753547537, 0.0218055222
-0.0370606746, 0.0513344462
-0.0846195188, -0.1556320273
-0.0082119783, 0.0300913322
-0.0930804943, -0.0988334895
0.1368406772, -0.1990498066
0.0722532180, 0.0332341725
0.0239269165, 0.1544088585
0.1180971606, -0.0681518697
0.1238844117, 0.1807160929
-0.0139976454, -0.0786163584
0.0339072468, 0.0955789615
-0.0271465031, -0.2974627454
0.0984458657, 0.1388655381
-0.3508967572, 0.0442158417
-0.0623495192, -0.0795668376
-0.0471052086, -0.0023207891
0.1963129542, 0.0339546487
0.1034004373, 0.1697533211
-0.0968872789, 0.0000138064
-0.3060930079, 0.1973198310
-0.0964415042, 0.0637327379
-0.3128060248, 0.0045164916
0.0363463650, -0.1753902051
0.0286815530, 0.0629471692
0.2198944337, -0.0066012646
-0.1451427854, -0.1632127820
-0.2544972459, -0.1882608691
-0.0816226161, -0.0107286856
-0.0638271460, 0.1113880940
-0.0629546631, 0.1171346874
-0.0046447722, 0.0579302252
-0.1494471943, -0.2781869149
-0.0923297370, 0.1377789084
0.1921179152, -0.0246855552
0.0463551817, -0.2464392657
-0.2020508084, 0.0478358487
-0.2319935287, -0.0678964457
0.2330877146, 0.0602369749
0.2364079288, 0.3441355085
0.0158168679, -0.1224215615
-0.0509517556, 0.1774426233
0.0533328564, 0.2839394885
-0.1755657680, 0.0597341620
-0.3665414557, -0.0755961732
0.1709949763, 0.1418634871
-0.0762024965, 0.0624350285
-0.1549851055, 0.0916824039
-0.0332743759, 0.1850638839
-0.0549921107, 0.0214837014
0.0061778926, -0.1592534764
0.1746411133, -0.1313846113
-0.0126872996, -0.1589703356
0.0351611340, -0.1359241375
-0.0612823864, -0.1671866186
0.0948615007, 0.0836454648
-0.1838019752, 0.1193179060
0.0452039882, 0.0750819872
-0.0903955233, 0.0268216172
0.2955342359, 0.0254576220
-0.1170099712, 0.0244364403
0.0279443841, 0.2808439948
0.1751623400, 0.1315459598
0.1507470424, 0.1572569030
0.1294764797, -0.0016883196
0.0336994850, 0.0491320751
0.0681242305, -0.1125641113
-0.1466576568, 0.1072216300
0.0198514695, -0.1877049166
0.4847528103, 0.0428807239
-0.0110505270, 0.1078194963
0.0437550151, -0.1676129579
0.2912499174, -0.0993586452
-0.1721538821, 0.1122568306
-0.0952283329, -0.0335810964
-0.1006900797, 0.1540811316
-0.1021481133, -0.0902463637
0.1171896982, -0.4644852155
-0.0541609862, 0.1501103094
0.2381579086, 0.0112760232
0.0282652653, -0.1873336285
-0.2323222924, -0.3917651354
0.1272157113, 0.0226202295
0.1085471535, 0.1966017399
0.0967142549, -0.0234150811
0.1031363393, -0.0354943541
0.0408030466, -0.1677124009
0.4163320515, -0.0589247083
0.0748681906, 0.1630354225
0.1400219578, 0.2637523660
0.0808538930, -0.0428880244
0.3387246809, 0.0229814645
0.1761957624, 0.1749735407
0.1518150379, 0.0445556421
0.2505098835, 0.0547810814
0.2679887501, -0.0935813140
0.1572464352, -0.0147865436
-0.0484123837, 0.0446928096
-0.0300032835, 0.1153649607
-0.0807428362, -0.1329157589
-0.1247618379, 0.0962273287
-0.0090187588, 0.3591109887
-0.1961243660, -0.0105239839
-0.0997088675, 0.0942047361
0.1105512168, 0.0459328864
-0.1606346277, -0.0434939260
0.0225336667, 0.1514279483
0.0543911560, -0.1438368319
0.0502250037, -0.0437700276
-0.0060734362, -0.0777885612
-0.1088652339, 0.0144248301
0.1046700391, 0.0581538480
-0.0163376639, -0.0181035701
0.0627225077, 0.0079864760
-0.0879429615, 0.2096621724
0.0577251874, 0.1262132662
0.0495295061, -0.0157145254
0.2773004141, -0.0143042329
-0.1574134248, -0.1037890476
0.0797110662, 0.0931078812
0.1005613518, -0.0489119486
0.1182790185, 0.0838975093
0.0461408627, 0.1623661772
0.1628292762, 0.0875021151
0.0522100452, 0.1307711830
-0.0004619942, -0.1750664413
0.2078172086, -0.1618268429
-0.0585750705, -0.1023363574
0.1814053249, 0.0226767370
-0.1441428390, 0.0515067446
0.0108532018, -0.0021606871
-0.0911149479, 0.0077191867
-0.1441030294, -0.0912318078
0.1069421926, 0.0123171878
0.0523603620, 0.0685168693
-0.0826349495, -0.0157770256
-0.1055723691, -0.1628347169
0.3182682412, -0.0895075289
0.2144381400, 0.0395751677
0.0202616161, -0.0760763279
-0.1274817246, -0.1733887447
-0.0701247559, 0.1651310736
0.2045647070, -0.1840845696
0.1683052345, -0.0610014795
0.2781484657, 0.0980689606
-0.0187279644, 0.0052333265
0.1439041670, -0.1650516922
-0.0676193854, -0.0328743740
0.0212239032, 0.0158856145
-0.1002328384, -0.0034141039
-0.3916699423, 0.1936511356
0.1789141984, 0.3594056038
-0.1177317791, -0.0703571083
-0.1032166616, 0.0897982847
-0.0963313333, 0.0780597773
-0.0100278779, 0.2855253245
-0.1263886710, 0.0542035085
0.1481599645, 0.0834193907
0.0296412527, -0.0682458960
