0.8301812872, -0.0103126415
0.8635526189, 0.0966334048
0.7454966885, 0.0358650608
0.6530791030, -0.1643832121
0.7732753658, -0.0431030283
0.8147038761, 0.0315301154
0.8512152013, -0.0309899192
0.7207718592, -0.0148717515
0.7537635270, -0.0766273968
0.6781971279, -0.0704332965
0.7288543373, -0.0833144434
0.8342844975, 0.0598838107
0.7615036697, 0.0018685647
0.8239009556, -0.0514699027
0.9980402986, -0.0625744548
0.9275562338, 0.0738715385
0.9291831876, 0.1118221535
0.7654427777, -0.0954158018
0.7297960555, -0.0036694477
0.8348967187, -0.0531773123
-0.0760142960, -0.1317180644
0.0971729025, 0.0049678572
0.0004528552, 0.0425323812
0.0664710405, 0.0964539424
-0.1418786419, -0.0277033096
-0.0526323985, -0.1163156508
-0.0034909395, 0.0924213658
-0.0205717389, -0.0018270995
0.0339025939, 0.1927753027
0.1744043974, -0.0873334572
-0.1811165386, -0.0048539871
-0.1671400784, -0.0255365434
-0.0432327388, -0.0932913621
-0.0020353058, 0.0168826846
0.0468720480, 0.0269262614
0.0908653289, 0.1277107985
0.0879876310, -0.0818066971
-0.1112241956, 0.0825618777
-0.0516065186, -0.0098565892
0.0832745529, 0.0265585586
0.0623161965, -0.0861092128
0.0214985405, -0.0165129743
0.0294806602, 0.0776827242
-0.0227572658, -0.0820666075
-0.0416286823, -0.0074393116
-0.1635489886, -0.1436349510
0.0656533335, 0.0313976830
-0.0843329554, -0.0595192316
0.0512565030, -0.0578828086
-0.0086260637, 0.0459900997
-0.0514569352, 0.0830275098
0.0687583750, -0.0793358366
-0.0406067719, -0.0209252520
-0.0408849039, -0.0060905128
0.1082727271, -0.0428619113
-0.1082955833, -0.1645600156
0.0563530271, 0.0637361483
0.0483835143, -0.0036130691
-0.1152815993, 0.0068930329
0.0606532107, -0.1123591127
0.0710822567, -0.0063915654
-0.0632806095, -0.0606573030
0.0153351013, 0.0991409107
0.1019982933, 0.1122746082
0.0924824960, -0.0337134781
-0.0292809557, -0.0343135879
0.0355741201, 0.0706113659
-0.0047180618, -0.1378934564
-0.0472432154, 0.0144620229
-0.0305242183, 0.0952192230
0.0185507232, -0.0575507659
-0.0427218410, 0.0635749247
0.0091110542, 0.1060672252
-0.0225596377, -0.0732011970
-0.0547531812, -0.0412765309
0.0452125669, -0.0753850249
-0.0767521453, -0.0626540691
-0.0798355396, -0.0513173531
0.0210660138, 0.0834742375
0.0110749917, -0.1513801868
0.1404232648, 0.1002299264
-0.0517054769, -0.0387860925
0.1484525301, 0.0176144320
-0.0031198541, -0.0714294903
-0.0491049824, -0.0856577017
-0.0696737899, -0.0653153135
0.0989919439, -0.0449468333
-0.0207997746, -0.0068874580
-0.1334709636, -0.0027325415
-0.0372163087, -0.0635316563
0.0385974317, 0.0079968453
0.0561850781, 0.1042984202
-0.0407004354, -0.1127135537
0.0799535317, -0.0141284516
0.0004252998, -0.0261925844
0.0032611743, -0.0091084570
-0.0614513574, 0.0629100818
0.1365460876, 0.0440146339
-0.1640504330, -0.0935325249
0.1293640346, 0.1214902713
0.0720854228, 0.0512948880
0.1456253884, -0.0000668996
0.0157156488, -0.0636883065
0.1601255503, -0.0800154290
0.0179215888, -0.1403419078
0.0409880441, 0.0277306405
-0.1192134134, -0.0314507474
0.0463949531, 0.0473632323
-0.0804349652, 0.1672060403
-0.0097929750, 0.0558109537
0.1034603489, -0.0848560103
0.0714487008, -0.0513888995
0.0149621866, -0.1652096696
0.1163756568, 0.0946297996
-0.0602515727, -0.0169345772
-0.0097214408, 0.0171651904
0.0048372381, -0.0811700465
-0.0644032179, 0.0578825296
0.0313743503, -0.0561068269
-0.0165691345, -0.0033343533
0.0210243766, 0.0447636972
-0.0778269750, 0.1271781522
0.0840319652, -0.0231695808
0.1769924276, -0.1427750653
0.0573105263, -0.0509449268
0.1166411192, -0.0433315395
-0.0647289796, 0.0784854105
-0.0630677085, -0.0623885994
-0.0272552066, -0.0172322062
-0.1486325505, 0.0530003246
0.1926566875, 0.1149152824
0.0452773284, -0.1309148759
-0.0969922928, -0.0852786834
0.1682885733, -0.0594166802
0.1258729447, -0.1338040079
0.0459305863, -0.0008797077
-0.0025615126, -0.1021833105
-0.0080487795, 0.1028188548
0.0911380592, 0.0757365223
-0.0430099802, 0.0760836398
0.0810018510, 0.0002820268
-0.0416529786, -0.0126944736
-0.0095245482, -0.0881629265
0.0648677700, 0.0035068667
-0.0930398948, -0.0682715672
0.0557694945, -0.0206762066
0.0767239768, 0.1851259514
-0.1122758564, -0.0021240780
0.0309946666, 0.1131528873
-0.0661078151, 0.0629206182
0.1233056344, 0.0925197062
-0.0195001051, -0.0287303821
-0.1316337111, -0.0008130637
-0.0657584073, 0.1159461927
0.1801611563, 0.2151249846
0.1055603398, -0.0491539650
0.1307077459, 0.0215879980
-0.1025782626, 0.0276323872
-0.1228056300, 0.0086016015
0.1319450021, 0.0339009730
0.0221235700, -0.0295227335
0.0082540052, 0.0223440636
0.0592576334, 0.0575675095
-0.1440113584, 0.1399251772
0.1678943947, 0.0743489252
-0.0385916240, -0.0298732931
-0.0963172421, 0.1183870688
-0.1235536024, -0.1108925817
-0.1771909428, -0.0780491893
0.1876210031, 0.0364495714
-0.0507862053, 0.0860968945
-0.0268780892, -0.0786903365
0.0829813778, 0.1374697292
-0.1152765325, 0.0513217546
-0.0261705996, -0.0583185089
0.0748603226, -0.0638603782
0.1116584197, 0.0844054983
0.1502175291, -0.0781178869
0.0259494726, -0.0025204999
-0.0064722608, 0.0616974160
-0.0979834088, -0.0899016331
-0.0408614778, -0.0444867107
0.1125953153, 0.0542092157
0.0093502397, 0.1141954579
0.0255577845, 0.0612463903
0.0186074250, -0.1014808025
0.0356373773, -0.0100065921
-0.0102287279, -0.0454694964
-0.0238091518, -0.0455672832
0.0075924803, 0.0035197429
0.0068573342, -0.1028375217
-0.0515228015, 0.0169741610
-0.0112452852, 0.0014580213
-0.0506989109, -0.0573952101
0.0133361116, 0.1089749396
-0.0615510889, 0.1333034698
0.1710184464, -0.0080030024
-0.0991274146, 0.1744096684
0.0169553517, -0.1021591128
-0.1546017129, 0.1058826108
0.0958638752, -0.0502743724
0.1384158064, -0.0617109450
-0.0767181710, -0.1040573386
-0.0601287629, 0.0813982527
0.0883037434, -0.0605465394
0.0994198409, 0.1484680364
-0.0679779876, -0.0387306507
0.1119719272, 0.0882375700
0.0202325268, 0.0387477278
-0.0020046220, 0.1494128468
-0.1455402625, -0.1103425294
0.0720175043, -0.1222551300
-0.1552846192, -0.0931170236
0.0032914458, 0.0349631512
0.0103839695, -0.0315059454
-0.1326042842, -0.1299194179
-0.0021337994, -0.0008413489
0.0918618446, 0.0435246277
-0.0066965113, -0.1392820985
-0.0680389601, -0.1105267767
-0.0134944548, 0.1067348249
0.0725369562, 0.0135626015
0.0726515245, -0.0095827994
0.1036488178, -0.1391932582
-0.0656724411, -0.0336647713
0.0130590088, 0.0238519916
0.0045742757, 0.0555114893
-0.0293837828, -0.0332935359
0.0390779392, 0.0267926538
-0.0338942730, -0.0155998807
0.0296017704, -0.1185855624
-0.0820502376, 0.0350037790
0.1461405873, -0.0620900979
0.1435776516, 0.0340819687
0.0532318940, 0.0948811970
0.0619778487, 0.1174175648
0.0023734383, 0.0061658295
0.1486741566, 0.0419540920
0.0309746576, -0.0576514839
0.0174502132, -0.0738125685
-0.0575921659, 0.0823021883
0.0048152188, -0.0841107281
-0.0332305559, -0.1021299753
-0.0223236001, 0.1695470844
-0.1074976911, 0.0111453716
-0.1242415013, -0.0494091794
0.0255335543, 0.0890078621
0.0358708224, 0.1291650629
-0.1009854589, -0.0780458671
-0.0657846721, 0.0491486218
0.0945121040, 0.0183243217
0.0138371154, 0.0718997868
-0.0324689342, -0.0679782606
-0.0432622691, 0.2531325464
0.0435051233, 0.0838555633
0.1434235716, 0.0158019614
0.0211939616, 0.0439200284
-0.0299788683, 0.0951737739
0.0431363203, -0.1559339181
0.2336343601, 0.0675110106
-0.1675580944, -0.0118226937
-0.0329112683, 0.1365589605
-0.0416899145, 0.0466584434
-0.0377396526, -0.1342569100
-0.1047646895, 0.0550910591
-0.1496146151, 0.1080148342
0.0081849926, -0.0840130676
-0.1213201384, -0.0266041418
-0.0882221586, -0.0448573786
-0.1906743814, -0.0197035873
0.0941073661, -0.0194475863
0.0479578991, -0.1458309379
0.0284785139, -0.0036665260
0.0377483116, -0.0068289277
-0.1143892995, 0.0092638689
0.1068108198, -0.1260722513
0.0337097242, 0.0075665410
-0.0072109959, 0.1958041687
0.0720146468, 0.0481858912
0.0473301265, 0.1255063634
0.1490850678, 0.0540355760
0.0439014115, 0.0847638264
-0.0704561133, -0.0846051255
0.0777771519, -0.0333582127
0.2097088728, -0.0469764706
0.0802392078, 0.0746872523
-0.1117567270, 0.1546351926
0.0233979656, -0.0736182977
-0.0011093025, -0.0333141448
-0.0340890112, -0.0312010071
-0.0619537428, 0.0471431559
0.1364186316, -0.1598639480
0.1226931115, 0.0057906231
-0.0408733265, 0.1856066765
0.0800669810, 0.0195505696
0.0765094978, -0.0232722067
0.0400842972, -0.1256977837
-0.0753417552, -0.0315150215
0.1455224386, -0.0804290745
0.1356599157, -0.0292754804
0.0023493886, -0.1013811761
0.0899887607, 0.0146754125
-0.1237458705, -0.0330692762
0.0850279767, -0.0003168089
0.0869207618, -0.1355978479
-0.1615986686, -0.0385587235
0.0401553134, -0.0674304527
0.1381246818, 0.0128444164
0.0233033341, -0.1094726104
0.1716713134, 0.0895096100
-0.0673377666, 0.0506923578
0.1207446997, -0.0385818960
0.0476564624, 0.0812443964
0.1228448270, 0.0156650551
-0.1666845194, 0.0710875880
0.0865671374, 0.0416151602
-0.1245899136, 0.0318563443
0.0406632288, -0.1139097331
-0.1041880129, 0.0675002708
-0.0334542362, 0.1326254150
-0.1332389084, 0.0648772702
-0.0184126174, -0.1393511980
0.0050153675, 0.1240288409
-0.0233363218, 0.0415194820
0.0955892723, -0.0492293677
0.0949075564, -0.0987270594
-0.0949046649, -0.1001909461
-0.0383231409, 0.1720703411
0.0173370725, 0.0721651348
0.0215971728, 0.0790237500
-0.1479250552, 0.0669415792
0.0834078211, -0.0243637278
-0.0581949573, 0.0258516651
0.0781979934, -0.0450815246
0.0538722914, -0.0162696145
0.0950322410, -0.0335542111
-0.0876870696, 0.1049812075
0.0257759451, 0.0486568252
-0.0941084111, -0.0161090367
-0.0056677580, -0.0933769931
-0.0591868387, 0.0811887252
0.0989255951, 0.0797679345
0.0520715039, 0.0399330486
0.0832710221, 0.0497663041
-0.0657218665, -0.0641126268
0.0535146711, -0.1540216974
-0.0854774613, 0.0313913055
-0.0067569376, 0.0397300503
-0.0077796261, 0.0109602340
-0.0085461577, 0.1756559399
-0.1420275827, 0.1330473831
0.0149458605, 0.0680667614
0.1197869119, 0.0221385012
-0.0418676557, -0.0054466200
-0.0157871111, 0.0758877950
-0.1175652864, -0.0863980017
-0.0085321650, 0.0098003256
-0.1610006340, 0.0553579704
-0.0933086432, 0.1058203427
-0.1160528592, 0.0426356917
-0.0400471149, 0.0055369683
-0.0620011638, 0.0337857344
0.1482946262, -0.0310825114
-0.0479757977, -0.0422478130
0.0466717594, 0.0065569088
0.0030054089, -0.0559388926
0.0437848536, 0.0051605823
0.1167343929, 0.0851654572
0.1617679235, 0.1433965649
0.0604084160, 0.0665711197
-0.0840886174, -0.0164102870
0.0963316028, 0.1348169167
-0.0607466005, -0.0055217991
0.0438379158, -0.0497472709
0.0341569199, 0.0941110395
-0.0996987623, 0.0024250582
-0.0597305261, -0.1709421966
0.0177309692, 0.0899361988
-0.0428659291, 0.0295064085
-0.0820844927, 0.0015729822
-0.0855836670, -0.0128999420
0.0377026999, -0.0208573080
0.0485189599, 0.0758080974
-0.0150934303, 0.0821895467
0.0142897629, -0.0489838591
-0.1053145012, 0.0963059712
-0.1378596755, 0.1192077105
0.0577767591, -0.0224734664
-0.0250552685, -0.0862181896
-0.0412967845, 0.0936828765
-0.0845482997, -0.3035983183
0.0561650268, -0.1085978145
0.1574072107, 0.1247563777
0.1426572878, 0.0326610713
0.0045691109, 0.0510954157
0.0818241720, -0.1376355897
0.1402505672, 0.0268411326
-0.0056101612, 0.0360268648
0.0339827402, 0.0144437865
-0.0397006653, 0.0219381440
0.0593946129, 0.0028013772
0.0201333545, 0.1449378409
-0.0459384246, -0.1567549471
-0.0476688132, -0.1607963081
0.0138133661, 0.0560262929
-0.1199159407, -0.0516590796
0.0268144047, 0.1606349662
-0.0854353981, 0.1072548357
-0.1080810377, -0.0121774696
-0.0652657926, 0.0416548894
0.0019746708, -0.0250301934
0.0412567559, 0.0837200038
0.1346769044, -0.0085625467
-0.0242013969, -0.0160514916
0.0573136770, -0.0025561517
-0.0188908277, -0.0903174937
-0.0009768378, 0.0129273741
0.0102623074, 0.0105789730
0.0481023509, -0.0133167000
0.1189289096, -0.0705481713
-0.0073538934, 0.1106687896
-0.1457054965, 0.0450477055
0.0504219013, -0.0739335770
-0.0023496600, -0.0957304207
0.0606461910, -0.1311295826
-0.0756141697, -0.0783276721
0.0013419292, 0.0617764244
-0.0532088426, -0.0532416849
0.1072721012, 0.1067937941
-0.0870044174, -0.0887367248
0.0093330857, 0.0071762487
-0.0048647596, 0.0991196438
-0.0004043292, 0.0593768628
0.0726102241, 0.1169762477
0.0637105713, -0.0207032455
-0.0198536771, 0.0069439249
0.1101584759, -0.0452519303
0.0835373046, 0.0673737465
-0.0763461072, -0.0729416366
0.0346171618, -0.0133762790
-0.0324106233, 0.0632550255
0.0502866978, -0.0517527757
0.0253900831, 0.0412129235
-0.1292925210, -0.0094272035
-0.0148744994, 0.0206985844
-0.0424604077, -0.2003384277
0.0693812471, -0.0802367882
-0.0135801780, 0.0200358166
0.0520149694, 0.0544930665
-0.0363136830, 0.0016828200
-0.0890324075, 0.1033559840
-0.0649281031, -0.0364160137
-0.0286865759, -0.0781543094
-0.1571774894, 0.1185327412
-0.0463444542, 0.0059373772
