0.7125777785, -0.0062446776
0.8850946428, 0.0662840064
0.6876857089, 0.0430531268
0.6932547699, -0.1058678434
0.8040801305, -0.0679300698
0.7206952887, -0.0718920448
0.8151581320, -0.0921760508
0.7343542794, -0.0280638413
0.7988996471, -0.0205500113
0.6615957350, -0.0109621643
0.7904325140, -0.1385805032
0.7683103956, -0.0342439140
0.7374793993, -0.0079145503
0.7038013031, -0.0554138922
0.7798625742, -0.0031437375
0.7017421201, -0.0854865421
0.8608447397, 0.1222744226
0.6878278312, -0.0283227476
0.7501068658, 0.0596012336
0.8314549959, 0.1292999585
0.7572692546, 0.0533386135
0.5748823397, -0.0405060317
0.7266900413, 0.0334141069
0.7533424016, -0.0199280035
0.7118537470, -0.1258443112
0.6772068335, 0.1218338557
0.8116263980, 0.0432286045
0.6180336415, 0.0756154214
0.6667015103, -0.0115230537
0.5935726408, 0.0256300385
0.7729612964, -0.0108260936
0.7124560161, -0.0098081778
0.7213555028, -0.0094790859
0.7715888405, -0.1229029764
0.8244958935, -0.1317515386
0.7240608760, -0.0535753160
0.8976236891, -0.1516451860
0.7370543773, -0.0745085698
0.7449660656, 0.0091115019
0.7245862517, -0.1763612419
0.7400973931, -0.0595980222
0.6991670530, 0.0372366283
0.6306709464, -0.1038064522
0.8673222998, -0.0498899919
0.7366398361, -0.0327051700
0.7035523385, -0.0195180245
0.7047867032, 0.0475720840
0.6603311519, -0.1138806446
0.6326715857, 0.0008278683
0.6784752390, -0.0369137846
0.8927058168, -0.1262430971
0.7410965150, 0.2080290870
0.6753950495, -0.0348933670
0.7363819526, 0.1674982895
0.7693891277, 0.0185800697
0.7408132774, 0.0205765750
0.7607206377, -0.1186265306
0.8024853479, 0.0428122947
0.7285064676, 0.1491007692
0.6851788396, -0.0834693700
0.7418776465, 0.0662927522
0.7277365770, 0.0597453052
0.7758966486, -0.0098839966
0.7607983305, -0.0680682396
0.8432563933, -0.0705194879
0.7571281853, 0.1168453321
0.7683012282, -0.0045303807
0.6776699084, -0.0466631691
0.7333578880, 0.0764034082
0.7070187950, -0.1051073109
0.8562366871, 0.0331914038
0.6783136283, 0.0095445209
0.6899912967, 0.0291042218
0.6406495611, -0.0063363240
0.6326540852, 0.1261241063
0.6760618182, -0.0444754923
0.6043922338, -0.0075012051
0.7858417825, -0.0019555372
0.7661828293, 0.1430058415
0.6688723023, -0.0407442386
0.7964441761, 0.0423814192
0.7126258404, 0.0417803477
0.6584446609, 0.0803506491
0.7047934607, 0.0052867103
0.6879241740, 0.0134729706
0.6797166647, -0.0305807614
0.7433651535, 0.0228284524
0.8326166103, 0.1318245761
0.6853734943, 0.0814593515
0.7196222126, 0.0208930072
0.7567580039, -0.0519647899
0.8605073950, -0.0158140334
0.8184618521, -0.0083722648
