0.6817680481, 0.2185392339
0.7475494176, 0.0741054932
0.4373626301, -0.0753437929
0.5418085634, 0.0127185002
0.6498621811, 0.0868145862
0.6034836999, -0.0987442161
0.7830656359, -0.1862413009
0.6298852104, 0.1073289851
0.4526146520, 0.2107533157
0.5459874827, 0.2039213966
0.6154298260, 0.0074185703
0.4794294505, 0.0056633824
0.3631411894, -0.0095217943
0.6578681716, -0.0771309869
0.6260629625, -0.1065348461
0.4846816603, -0.0243190586
0.9182162084, -0.0258153370
0.5129562729, -0.1815962930
0.6546312698, -0.1020053205
0.6225604238, -0.0720216496
0.7584759580, -0.0416793707
0.4971150990, -0.0647028308
0.6074193525, 0.1032650499
0.6025540012, 0.1037603563
0.6037001722, 0.1156303644
0.6691365137, -0.0901718230
0.7919751838, 0.0186642691
0.5821873899, 0.0417111096
0.6047062738, -0.0587671750
0.2172563400, -0.1342648815
0.5191937617, -0.0127584601
0.4814286269, 0.0968888741
0.6259035720, 0.2211113537
0.6070963099, -0.0625743200
0.6074804305, 0.0371617715
0.4425759650, -0.0377903435
0.6311681086, 0.0276645187
0.4192661604, 0.1577620813
0.5960809982, -0.1854042850
0.3599178893, -0.0041416962
0.3887478033, 0.0765323264
0.7156002337, -0.2093988374
0.5951960401, -0.0215083122
0.5396874862, -0.0428927377
0.5580722125, 0.0560192725
0.7461410102, -0.0281298774
0.7558042419, -0.1524312918
0.5304344158, -0.2458871835
0.6240358499, 0.1862881502
0.5693087047, 0.0579005703
0.6367216140, 0.0849712409
0.6895054687, -0.0800021018
0.6680218076, -0.0758022765
0.5585379954, -0.0417285252
0.6168869989, -0.1049481918
0.6560847737, -0.0535785531
0.5902521965, -0.2414765832
0.7223452157, -0.1710876516
0.5666845857, -0.0401436247
0.4501771012, -0.0553121381
0.4229838681, -0.0602476068
0.8401391612, -0.0435144450
0.3997942279, -0.1409176454
0.4541696152, -0.0549220308
0.4230372112, -0.1176706460
0.5609831789, 0.0070856862
0.4959217416, 0.2430844068
0.4422100666, -0.0273344829
0.6065009486, -0.1713232288
0.8333450557, -0.1025223040
0.6468208884, -0.1735596774
0.5552886681, 0.1373516846
0.4174734204, -0.0413838456
0.4378608551, 0.0918767360
0.5750953295, -0.0190872950
0.5782209301, -0.1161462080
0.4515612294, -0.1049534051
0.5032854753, -0.1223328210
0.9140852689, -0.1249333325
0.5475213593, 0.0321323820
0.5732321497, 0.0646731057
0.4065899522, -0.1588468244
0.5253447875, 0.1119841437
0.6125847192, 0.1058045905
0.6054832757, 0.0934737924
0.5923949358, 0.0613121376
0.4269329592, 0.1733563894
0.5166259768, -0.0290104820
0.5414447062, 0.2233294094
0.8844810594, -0.0693197915
0.5670421286, -0.0511187338
0.4879532195, 0.1025897880
0.7082037326, -0.0451039788
