0.7272020361, 0.3241432383
0.7219901661, 0.0456886917
0.7343748736, -0.0017968977
0.7283010781, -0.1100586821
0.6460624378, -0.0914728860
0.7147725241, -0.0173789590
0.7740620578, 0.0440064337
0.7357160266, -0.0990473434
0.4576530077, -0.1375960919
0.4371236411, 0.0929054475
0.8931496039, -0.0477006422
0.7082215635, 0.1590288142
0.5585977650, 0.0577604689
0.5641452804, -0.0533134478
0.8941459328, -0.1104601925
0.5693726979, -0.3331979377
0.6357587374, -0.0644480194
0.6293653337, -0.0301645599
0.5622631885, 0.0824775943
0.6876800149, 0.3894235862
-0.2173750300, -0.1358854902
0.1568617879, 0.0887321673
0.0828800230, 0.1224187872
-0.0323357704, 0.0426224120
-0.1669366265, 0.1221772610
-0.1531320432, 0.0387738203
-0.0753756608, 0.2381541809
-0.0390865789, -0.1816481334
0.0489181696, 0.1348877587
0.3439824365, 0.0950991385
0.0908740800, -0.1841078816
-0.0180513783, -0.1084069626
-0.0240948019, -0.3043211215
0.1683237086, 0.0690652837
-0.1162162881, 0.2165163793
-0.1131225109, -0.3367371335
-0.0688666450, -0.0481109043
-0.1653365505, 0.1200015762
-0.0189537348, -0.0258447362
-0.2821914241, -0.1873521282
0.1180091098, -0.2063693363
0.1631353518, -0.2097782339
0.0738132503, -0.0238176078
-0.1475735402, 0.3214687371
-0.0037495508, 0.2509728607
-0.1781852875, -0.1224348030
0.0001239393, -0.0374534654
-0.0812201464, 0.0269629804
0.2163543998, -0.2603069819
0.0688949721, 0.0356967717
-0.0081820228, 0.0531112626
0.2034103348, 0.0191625125
0.0200559666, -0.1273976562
0.0227750205, -0.0255090388
-0.0112990268, 0.0599437904
-0.1322361967, -0.0873258163
0.0884567197, -0.1260345491
-0.0524569903, -0.0716081611
-0.0640813232, -0.0852261369
0.1247685164, 0.1096077722
0.0816322625, 0.0673226128
0.1800574682, 0.0536680766
0.3688919594, 0.1231362679
-0.0779508685, -0.0881237737
-0.0582345039, 0.2942285871
-0.0052853803, -0.0914919374
0.2287495821, 0.1422812979
-0.0773011810, -0.2106378880
-0.0979437286, 0.0328417835
0.0496031850, 0.0057819057
0.2344607188, 0.0311190443
-0.2085512218, -0.0878958813
0.1249594708, 0.2257119191
0.2363060194, -0.1318109024
-0.0288300186, 0.0669230053
-0.1768570642, -0.0926531073
0.0827480024, -0.1220798023
0.0753365222, 0.0435029456
-0.0091189865, 0.0392142483
0.0355173901, 0.0848044244
0.1517716853, -0.1675815703
-0.0409437161, -0.2537072376
-0.1447745144, 0.0638231212
0.0448409595, -0.1708242079
0.1202691689, 0.1217356851
-0.0893359083, 0.1575846518
-0.1107965417, 0.1377198182
0.1528251198, -0.1284110760
-0.0730363088, -0.1914263641
0.0867311638, -0.1113181010
-0.0222943015, -0.1122353333
0.0286484259, 0.1877329808
0.1515076869, -0.2227420427
-0.1401703567, -0.0676643769
0.0874650879, 0.0740448688
-0.1009500176, 0.0864982667
-0.0242795612, -0.1826514238
0.0178318959, -0.0681224147
-0.3216388402, -0.0780306420
0.0384587891, -0.1660609974
-0.1418251560, -0.0221620817
-0.3133869940, -0.1538233784
0.1073269018, 0.2388034845
-0.3161784468, -0.2124094744
0.0152172781, 0.1036225553
-0.2896427137, -0.0331221783
-0.0843836996, -0.0840920822
0.0942918945, 0.0845295528
0.0202116548, -0.0298135452
0.0694441471, -0.0191297070
-0.3417031240, -0.1118970562
-0.0115317325, -0.0343286037
0.1308675956, 0.0234338119
0.1013148885, -0.2046417010
0.0668821764, 0.2079847254
0.1601999398, -0.0736388277
-0.1183900931, 0.0328766602
0.0399632225, -0.1353125126
-0.1257345210, 0.2104875277
0.2828573745, 0.1011667130
0.0628763831, 0.0391287840
0.2989726569, 0.0000909874
-0.0723780574, -0.0544510335
0.1622738277, -0.0038655290
0.1782260367, -0.2833193867
0.1421418976, -0.1723112920
-0.1812811620, -0.0858975867
0.1340779699, -0.0478414964
0.2110737228, -0.3052489222
-0.0247656581, -0.0462752950
0.0986613698, 0.2339786337
-0.0913771373, -0.1592813850
-0.0511105338, 0.2521823094
0.0954221957, 0.1255734532
0.0168947460, -0.0827274545
-0.2348429471, 0.0279667672
0.0901638732, 0.0924143520
-0.2316403844, 0.0159713851
-0.1781682017, 0.1727310537
0.0907890003, -0.0278737922
0.0123421057, -0.0907206216
-0.0658754048, 0.0767175007
0.0905213440, -0.0986976044
-0.1006956867, -0.0774499170
-0.2149442878, -0.2778714404
-0.1175052083, 0.1791106328
0.1924355318, -0.1465200097
-0.0734476149, -0.0990863009
0.0821121672, -0.1381524088
-0.0045066511, 0.0965106964
-0.0763857211, 0.0961493972
0.1112266478, 0.2668469527
0.1555090081, -0.2148943711
-0.1052037182, -0.1882802498
0.1124755652, 0.2177214328
-0.2256473950, 0.0020580772
0.1763408946, 0.0394131632
0.0951635665, 0.0748007943
-0.0771403530, -0.1995534574
-0.0408020343, 0.0344801786
-0.1232551989, 0.0407955302
0.0554386182, 0.0366734943
-0.0490833636, -0.0576594723
0.1248793913, -0.1040953447
0.0228702617, 0.1264682947
0.1607720719, -0.1643989681
0.0392401392, 0.0419881398
-0.0834850703, -0.1594562347
-0.2248367680, 0.0515980364
-0.0242302145, 0.0156317986
-0.0262032841, 0.1326098778
-0.1614038198, 0.1059303220
-0.0138134002, -0.0097162431
0.1433487539, 0.0342141195
0.1922696208, 0.1009462501
-0.1699067897, 0.0766117651
0.0119083961, 0.1175082537
0.1876459983, 0.0001033251
0.1430647194, 0.1583332326
-0.1099791451, 0.2470739827
-0.0076568278, 0.0217113552
-0.1933071669, 0.0193947503
0.1941399148, 0.1334633453
-0.0711605299, -0.0310775802
0.1010055958, -0.0423339381
0.0304158716, -0.1266425980
0.0725686704, 0.0413754574
-0.1205149056, -0.0427282888
-0.1763006440, 0.0036286706
-0.0189169820, -0.1183311870
0.2157439341, 0.1229920412
-0.0296646532, -0.1948914997
0.1240725668, 0.0322560062
-0.0394225479, -0.1341897478
-0.1753522248, -0.1482984263
-0.2658946758, 0.0304963598
-0.0688050920, 0.0027677177
-0.1939305964, 0.0344657458
0.0946242812, 0.2497446601
-0.0318055081, -0.0922517040
0.0737519064, -0.0548728466
0.0235874439, 0.1092749980
