0.8126106128, -0.0763871397
0.6404852900, -0.1532767226
0.6303994255, -0.0293496419
0.6321647137, -0.0810943694
0.5167267791, 0.0070323994
0.6276561699, -0.1268903366
0.7818891975, -0.0629975464
0.8139658087, -0.0178453725
0.6389822000, -0.3132369121
0.6290066807, -0.0937539815
0.8072401863, -0.0560835426
0.5829498010, 0.0451141536
0.6957650678, 0.0529820382
0.7757959841, 0.0864904258
0.6875162039, -0.1610214122
0.5319009486, -0.0537639362
0.8965759549, -0.1451626758
0.7413378354, 0.0365408901
0.7166474695, 0.1115835157
0.7696965530, 0.1141056579
-0.0056862783, 0.0287642947
0.0551609155, -0.0427710058
-0.2252771285, 0.0210719772
-0.0293903390, 0.0217221225
0.1656429231, 0.0911664344
-0.0203438364, 0.0499485812
0.1764003752, 0.0717311934
-0.1265618572, -0.0943503633
-0.2295981138, -0.1050313651
-0.1311706650, 0.1576233340
-0.1542014701, -0.0878289421
-0.2155519902, -0.2473146660
0.0498350210, 0.0241316165
0.1141061820, 0.3164529213
0.0120814073, 0.1807366087
0.0374587466, -0.1503802541
-0.0304519741, 0.0604521682
-0.1930970184, 0.0187565491
-0.1269622650, -0.1907660827
0.2298744436, 0.0088452931
-0.0094424545, 0.0261017484
0.1695488887, -0.0215874167
-0.0418483167, -0.0027575814
-0.0970035027, 0.0404037895
-0.1895980695, -0.0201587860
0.1306477569, 0.0192979455
0.1674811287, 0.0267714701
-0.3194145407, -0.0484185163
0.0036488799, 0.1763031554
-0.1412120588, -0.0910980748
0.3071348091, 0.0741618807
0.0714997110, -0.0124923439
-0.0200805781, -0.1239323347
-0.3914556101, -0.1693214783
-0.0169712147, 0.0292600044
0.0660276386, -0.0390499556
-0.2033484906, 0.0482737491
0.0977987678, 0.0303476575
-0.0933665607, 0.0968395261
0.0796257195, 0.0372732264
-0.0656692467, -0.0740300231
0.2098398569, 0.0889290722
-0.0285199953, 0.0453028492
0.0568396322, 0.1248512912
-0.2044035158, 0.0450730413
-0.0209810882, -0.0385523917
0.1993704025, 0.0554753798
-0.1711763064, -0.0421896075
0.0916669269, 0.2844082213
0.1918335348, -0.3284036033
-0.0584226596, -0.0473854736
-0.0113322693, -0.0947873432
-0.2784078524, -0.1867529502
-0.0550750501, 0.0654558175
0.1345371906, -0.2748183768
0.0627167942, 0.1302320629
0.2015135702, 0.1392865522
-0.0669830218, -0.0619128237
-0.2494167688, 0.2160502052
0.0530421050, 0.0065461612
-0.0314455253, 0.1913028445
-0.1713765322, 0.2940628039
0.0881900118, -0.1753324607
0.0995561517, -0.1711931336
0.0080164896, 0.0922713829
-0.0191887014, 0.0446421261
0.2127348478, 0.0332910122
0.2422674128, -0.0230842098
-0.0162538052, 0.0813992395
0.1550568651, -0.0523105766
0.0243444138, -0.1119651561
0.0197675163, -0.0326671496
-0.2029559317, -0.1575563695
-0.2623156879, -0.2071818250
-0.3048886317, -0.0312429262
0.0680380531, -0.1531789137
0.0588727226, -0.1135366788
0.0438700261, -0.0358891123
0.1328356609, 0.0828225117
0.0500349340, 0.1591924793
-0.1226482185, -0.0358187880
0.1718162267, 0.0163456260
-0.0578208429, 0.0875295068
0.1964164811, 0.0179048044
0.1270733708, 0.1113838942
0.0383102855, -0.0469515433
-0.0027892884, 0.1003056781
-0.0155318478, 0.0137392188
0.0883935303, -0.0528721714
0.0033434681, -0.0461331373
-0.0699521041, 0.1792866844
0.0372899310, 0.0120340821
0.1031300644, 0.1025109421
0.0668379544, 0.0089442016
-0.2311212498, 0.0320737181
0.1082975345, 0.0097210570
0.0457898349, -0.0966788951
0.1893608993, 0.0571130860
-0.0159803498, 0.0913075022
-0.1535695136, 0.0567899840
-0.0378962329, -0.0294223754
-0.1394731514, -0.0397323977
0.1144169731, -0.0062596209
0.2045479432, 0.0535945517
-0.0985959343, -0.0815279607
-0.0320023206, -0.0544302831
0.2712161001, 0.0188330850
-0.2778537898, 0.1817951308
0.0343971540, 0.1260306463
0.2914508187, -0.1921725261
-0.1747889365, -0.0731007730
0.1086512903, -0.1648481762
-0.1112114850, -0.1190252145
-0.0162807203, 0.1110096082
0.0615444360, 0.1194925428
-0.0078316577, 0.1622751457
0.1014740025, 0.0166070800
-0.1232982716, -0.0516776573
-0.0090293050, 0.1535905395
0.0592092682, -0.1916285637
0.1496049020, -0.1294314626
-0.1685292012, 0.2447523541
0.0330896542, -0.1576688907
-0.2018275228, 0.0335663239
-0.0650562767, 0.1179776199
0.0651943399, 0.2979191675
-0.1329161415, -0.2667395828
0.1884899720, 0.0638143274
0.1540834808, 0.0325868446
-0.1504527697, 0.0142899391
0.0229261141, -0.1492152082
-0.0634707170, -0.2287570759
-0.0833528244, 0.2008413029
-0.0897195721, 0.0893511073
0.0842349537, 0.1269872678
0.1347325413, 0.1459047596
-0.1271645344, -0.2271468490
0.1634894842, -0.0524975783
0.0466144052, 0.2412914048
0.2217130922, 0.0600688273
-0.0970553633, -0.1413847115
-0.1075558737, 0.1075465447
-0.1609648744, -0.0835278687
-0.2581908848, -0.0762132229
-0.0322943322, 0.0192815682
-0.0396536201, 0.0262409512
-0.1703124455, 0.0363147178
0.1306855388, -0.0470803738
-0.0878283575, 0.1437490811
-0.0195086047, 0.0514679122
-0.0566570094, 0.0959141506
-0.1097005809, 0.0149636663
-0.2385624432, -0.0482196937
-0.1333915444, -0.0678301331
0.0500640320, -0.0594830141
0.0610501924, -0.0746300054
0.2319609850, 0.1420372728
-0.3218310840, -0.1142329547
0.2890262495, 0.0209670118
0.1354133981, -0.0720565160
0.2845348273, 0.1612872898
0.3063705621, -0.0162009813
0.0691774923, 0.1305812123
0.0736547974, -0.1854525867
0.1064127361, 0.1197048132
-0.0234459116, 0.1963251324
0.1822047402, -0.0119280732
-0.0626419033, -0.2716761103
0.0461153518, 0.0010228355
0.1992615885, -0.1131607469
-0.0670792998, -0.1561328039
-0.1888658220, 0.0358168722
-0.0604521372, 0.1235107190
-0.1423491347, 0.3134823115
0.2498549362, -0.1613286977
-0.1557840460, -0.1767110085
-0.0222430028, 0.0977905909
0.0276673853, -0.0771903317
0.0194819311, 0.0845547057
-0.0960090975, 0.0330938330
-0.1743047742, -0.1947155552
0.0101946604, -0.0968844329
-0.1173996420, -0.1873516651
-0.0713271073, 0.0750227158
-0.4710796905, 0.2314468098
0.0393946061, -0.1992016982
0.0247509368, 0.1627052381
0.0724991056, 0.1070502248
-0.2823501047, -0.2108472870
-0.1554155980, -0.0217326426
-0.0706517099, -0.0180320320
-0.0308481133, 0.0832539721
0.2236177138, 0.2103254351
-0.0292785691, 0.0375751333
-0.0069342186, 0.1827864031
-0.1046954327, -0.0510358249
0.0088718686, 0.0709938494
-0.0564639897, -0.0419316223
-0.0337630841, -0.0307364615
-0.0955994111, 0.2338905176
0.0677838168, -0.1022769431
-0.1398111333, -0.2378754099
0.0112026634, -0.1870188127
0.0889242920, 0.0173060580
0.1435960269, -0.1517408831
0.2784346422, 0.1177161716
-0.1162194539, -0.1176436825
0.0109666497, -0.0580784115
0.1316404467, -0.0035237558
0.1224335198, -0.1308003999
-0.1512730764, 0.1991099831
0.0331839989, 0.2288109921
0.0052516006, -0.2628637020
0.1008373207, -0.1122982117
0.0714327303, -0.1839493714
0.0902914237, -0.1447739963
0.2980424135, -0.0098638495
0.0871523318, -0.1868605888
0.2108309973, 0.0759837066
-0.0608628573, 0.0727394598
-0.1583419227, -0.0509474822
-0.0773151151, 0.2287829738
-0.0788254418, -0.2085785066
-0.1080969266, -0.2475962710
0.0179667866, 0.2635511819
-0.0983286673, 0.0425304456
-0.0037589437, 0.2096660802
0.0647725244, -0.0685455590
-0.0268854630, -0.0280186263
0.0312661341, 0.0405936804
0.1532564783, -0.1294414812
0.1069067703, -0.1314126517
0.1551127152, 0.0010001923
0.1358007020, -0.1413854620
-0.0683028415, -0.0598602278
-0.0704498413, -0.0142204057
-0.0367302753, -0.0977088083
-0.0008941608, -0.0414270578
-0.3610547808, -0.2092968243
-0.0691713351, -0.0950895263
0.0786566814, 0.0702880886
0.1143806819, 0.2692635022
-0.0174473824, 0.0739654360
-0.0542571552, -0.0604066989
0.1002750555, -0.1444885431
-0.1268570833, -0.0292320494
-0.1505914765, 0.0038642495
0.0060026884, 0.0461857341
0.2548944684, 0.1737615867
0.0873041289, -0.0781736598
-0.2007125713, 0.1217512245
0.0437992503, -0.0215539854
0.1215475861, 0.0676203329
-0.1283898703, 0.0420474346
0.1551169491, -0.1844583951
-0.1337968672, 0.1497462051
0.3202618337, 0.1496778019
0.2057921635, -0.0091162524
0.2312503140, -0.1479153807
-0.1739922211, 0.2048371926
0.2178096940, 0.0410445533
0.0961661274, 0.1695248318
-0.1052163047, -0.1122988750
-0.2302488636, -0.0401048770
-0.0531666258, -0.2180057438
0.0164297734, 0.0779421384
0.0398447141, -0.1213474476
-0.0332804622, -0.0606188851
-0.0880057361, -0.0591424441
-0.0168533073, -0.1214229773
-0.0438778356, 0.0038016654
-0.1359347405, -0.0769576809
-0.0196671912, -0.1427537662
0.0222307561, 0.2036194245
0.0140626492, 0.1282796084
-0.1296702591, 0.0649948534
-0.0475521981, -0.0868076629
0.1413129752, 0.0366277585
-0.0368390892, -0.0348612536
0.0054912451, 0.0163021249
0.0616102073, 0.0882182871
0.2469898420, -0.0526168961
-0.0315154601, -0.2277857506
-0.0739499166, -0.0830163908
0.1134240778, 0.1513673115
-0.0259721865, -0.1357663780
-0.3729358027, -0.0259689987
-0.0627462835, -0.0676721582
0.0999428468, 0.0687042954
0.0993641149, 0.2571326406
0.0242610927, -0.0764799270
-0.0233263299, 0.0430160692
0.0269397401, -0.0192203774
-0.0237807668, -0.2828465502
-0.0580661650, 0.1606017303
-0.0434630523, -0.2255357179
-0.4094801440, -0.1355724326
-0.0964800444, -0.0719027587
-0.2746751705, -0.0423227419
-0.0014696842, -0.1059456919
0.1573511203, 0.0291641391
-0.0260688986, 0.0616901180
0.1477690938, -0.0958295611
0.1114577559, -0.2531571412
0.1143025434, -0.0642834564
-0.0488851417, -0.1073729466
0.0600751731, -0.1555001861
-0.0206053513, 0.1981180488
0.0539098277, 0.0152391593
-0.2262657532, -0.1764437132
-0.0725406188, 0.0796598600
-0.1667595784, -0.1780177459
0.1549414992, -0.0280599665
-0.0990930255, 0.0220552756
0.1073046014, 0.1088402712
-0.1955939392, -0.0703818372
-0.0265456907, -0.2489395317
-0.0582516283, 0.0126929014
-0.0008657628, -0.1224850407
-0.2007749343, 0.1122578500
-0.4685989071, 0.0301103053
0.0779690046, 0.0990372287
-0.0347704294, 0.0660650574
0.0228852305, 0.1741887713
-0.0971805208, 0.1055250147
0.0485777122, 0.0820892189
0.0962765703, -0.0881265564
0.0031521642, 0.0734911335
0.0360968055, -0.0885954087
-0.1294643588, -0.0140876577
-0.0406900782, -0.1356465844
-0.0239427126, -0.0856770453
-0.3253490788, 0.0466150157
0.1316371792, -0.0363541610
0.0775178332, -0.0246110736
-0.1093136642, 0.0646181560
0.0171847048, 0.1280463513
-0.0724493128, -0.2182827418
-0.0133141427, 0.0760643923
-0.1182787651, -0.0613994196
-0.1359236614, 0.0994879268
0.0168877260, 0.1007442638
-0.2519048176, -0.0797956790
0.0748416363, -0.0562458283
-0.2342932857, 0.0601963593
-0.0803549812, 0.1363819832
-0.3003675648, 0.1646113767
-0.0092549500, 0.0375160281
0.0753241396, -0.1551833922
-0.0516372115, -0.0007077891
0.2329200392, 0.0148623472
0.0395349452, -0.1920752116
0.0265387472, 0.0060440448
0.1070261457, -0.1148796002
0.0229893320, -0.0066585379
-0.0999620267, -0.1105044570
0.1044651818, -0.0402264637
-0.1339844429, 0.1633773407
-0.0863884602, -0.1762046406
0.2088047900, 0.0431686683
-0.0786531377, -0.0291385108
-0.1124754479, -0.1394427054
-0.1691479539, -0.0456463918
-0.4026539068, -0.0506213803
-0.1110078610, 0.0787955372
0.1164627926, 0.0211837967
0.0091034652, 0.1521949288
-0.2470481772, -0.0159542445
0.0542137255, -0.0587427492
0.0626805705, 0.0077050182
0.0792701222, 0.2358318233
0.0248186035, -0.0485998544
0.0950372272, -0.0648558954
0.2864580683, 0.1508900083
-0.0092967421, 0.1103188399
0.1479103557, -0.0959326286
-0.1100504259, 0.0570800685
0.1911509205, -0.1419941596
0.1160941974, -0.0992453004
0.0103844643, -0.0535445290
0.0728081524, 0.0654295970
0.1347651214, -0.1700018234
-0.3106978346, -0.2196887838
-0.2287220464, 0.0521146623
0.0529839973, 0.3450729875
-0.1519967678, -0.1462366698
-0.0719481150, -0.0843833877
0.2156115002, -0.1306391349
0.1367914001, 0.1001926943
-0.1633805944, -0.0412546730
-0.0968973600, -0.1214998460
0.0622797605, -0.1604701905
0.0999075144, -0.1577238435
0.0101423721, 0.0404520982
-0.0651470291, 0.0659016206
-0.0464312136, 0.0614828870
0.0424884110, 0.0069142373
-0.1222127676, 0.0064121187
0.1727887916, 0.0194357996
-0.1038957569, -0.0219130169
-0.0346900179, 0.0469835403
-0.0512636991, -0.0528263534
0.2621225363, 0.0243798319
-0.0599972773, -0.0799376796
0.0756849260, 0.0966412147
-0.1118425417, 0.1931645579
-0.0542712268, 0.0980024535
0.1854176280, -0.1257029569
-0.0623688408, 0.1262568733
0.0356647202, -0.1336176217
-0.2308053588, 0.1491678233
-0.0918859021, 0.1224247583
-0.0341814754, -0.0876119342
0.0750938681, -0.0984254106
-0.1249791852, 0.0168807722
-0.0330016339, 0.0798249673
0.0656953398, -0.1405803203
0.0632319221, -0.0944078317
-0.0124479347, 0.1584239546
0.1294503181, -0.0132354920
0.0112594622, -0.1083717051
0.1284517038, 0.0280492291
0.1464704152, -0.1134092037
0.1490610674, -0.0034967041
0.0821252212, -0.0233438132
0.2518947139, 0.0267473978
0.3494093134, 0.2270450227
0.0610787562, 0.0497528864
-0.0736927058, -0.1758270022
-0.0010132704, 0.2656178533
-0.1231770805, 0.2002953910
-0.0040656125, -0.0107385654
0.0486691847, -0.0143492933
0.0215976003, -0.0027242438
0.0586110578, 0.0135359431
0.1594229553, -0.0853103669
-0.0470920565, -0.0178278563
0.0352066156, -0.0019901737
0.0654405461, 0.1217855645
0.3132980903, 0.0066177006
0.0864402782, 0.0031559193
-0.1805439591, 0.0324870658
0.0460759148, 0.0536180051
-0.0912019707, -0.1047990946
-0.0388201251, -0.1392962055
0.0134145753, 0.0419653308
-0.0492342163, -0.0305328724
0.1952505775, -0.0021290301
