0.8362755320, 0.0672977004
0.6711838768, -0.0956483982
0.6985521704, -0.0657021118
0.7279104979, -0.1490871988
0.6771354158, -0.0009217624
0.9269262055, -0.0244038960
0.7408982655, 0.2107143937
0.7784437729, -0.0806076193
0.7604129656, -0.0598035996
0.9000229973, -0.0951138833
0.7808739242, -0.0224843675
0.7796896961, -0.0057062852
0.6699448115, 0.0174438640
0.7214879005, 0.1005093243
0.8297423813, 0.0898478162
0.8313391924, -0.0331646781
0.7466070450, -0.0827535383
0.8234105012, 0.0709239429
0.7982638272, 0.0043041164
0.8474349995, -0.0072676214
-0.0339170355, -0.1068172594
0.0447523868, -0.1057547980
-0.1159064260, 0.0463917800
-0.1265941294, 0.1176183447
0.0398443237, 0.0820869266
0.1151383279, -0.1023807554
-0.1552444871, 0.0958039294
0.0118199806, -0.0206307131
-0.0877176014, 0.0221889530
-0.0251586759, 0.0015893839
-0.0019272734, 0.0220333420
-0.0072934968, 0.0463295234
-0.0486037790, 0.0499364370
-0.0375806714, 0.0396665339
-0.0427876636, -0.0529735997
0.0144167099, -0.1236811335
-0.0077872679, 0.0554310320
-0.0745140624, 0.0080451572
-0.0414972789, -0.0214391901
0.0707842690, 0.0110387217
-0.1120947643, -0.0151355360
0.0878633004, -0.1878421786
0.1241908376, 0.0231554734
0.0408726618, 0.0024322663
-0.0211613426, 0.1171962563
-0.0386514511, 0.1501346920
-0.2032847675, 0.0549620579
0.0465240988, -0.0401130965
-0.0670323619, 0.0378767862
-0.0058698672, -0.1035619853
-0.1514410095, 0.0296780695
0.0551212077, 0.0071323619
0.1070412151, 0.0426542645
0.0233708661, 0.0592162905
-0.0697071146, -0.0113991126
-0.0251958951, -0.0017537647
0.0006572510, 0.1069068447
-0.1034332389, -0.0731022033
0.0490067066, 0.0936084174
-0.0211731539, 0.0508150040
0.0823218740, -0.0148717091
0.0080086380, -0.1867334937
-0.0312997525, -0.0298586896
-0.0369015538, -0.0576200669
-0.0500051773, -0.0100001954
0.0186180454, 0.0112601910
-0.1274939110, 0.0676096913
-0.0691121464, 0.0234298174
-0.0714835966, 0.0132376412
0.0544841469, -0.0408711142
-0.0350299968, -0.0409219936
0.0508766785, -0.0369878311
-0.0119042770, -0.0045601512
0.1264088235, -0.0400401981
-0.0235117535, 0.0240504017
0.0308493629, 0.0594256463
0.1126129632, -0.0380395821
-0.1083282494, -0.0347691580
0.0621851989, -0.0234422372
-0.0964936836, 0.0119777173
0.0016979615, 0.0349124011
0.0992925178, -0.0728843706
0.0537384508, -0.0112778235
-0.1078544258, -0.0231906870
0.1150782452, -0.0479840453
0.0454892461, -0.0491488116
0.0773895077, 0.0696419779
-0.0722384336, -0.0652181826
