0.8995169029, -0.0684906490
0.5837083644, 0.2654646313
0.5988750774, 0.0207330854
0.8212818251, -0.0632515357
0.5194316575, 0.0589971332
0.5595148746, 0.1760450065
0.6163749528, -0.1346739539
0.7400397373, -0.0932753761
0.5229868739, 0.1632444206
0.8638964547, -0.1516056684
0.9999892464, 0.0046375804
0.7755980942, -0.0022304460
0.5152486006, -0.0870011322
0.6889085524, 0.0458329698
0.7620950277, 0.0858028233
0.7681445564, 0.1591985002
0.4316731472, -0.0084435870
0.7221477750, -0.0228875690
0.6867717475, 0.0928375223
0.8180452637, 0.0869026547
0.0774111923, -0.1736064812
-0.1017645991, 0.0493950767
0.0718811566, 0.0557078515
-0.0400737610, 0.0216047041
-0.0632707530, -0.2548015354
0.2128724410, 0.0553076421
0.0334094518, 0.0922398534
-0.0234129247, 0.1019615746
-0.1538336197, 0.0163197009
0.0021991748, 0.0918506840
0.0690223631, -0.0165792397
-0.0943764663, -0.0778327698
0.0338605658, -0.0088905831
-0.0372338836, -0.0903302349
0.1935100038, -0.0426406879
0.0507220679, -0.0319706859
-0.0250368136, 0.0997348098
-0.1144993669, 0.0144898975
0.1170923089, -0.0543746122
0.0733173377, -0.0605720192
0.1881575835, 0.0110963566
0.1012903897, 0.2561217854
-0.2105735020, -0.0633423612
-0.4319765916, 0.0970628016
0.2180945652, 0.0203146100
-0.1856861295, -0.0390824247
-0.0377796847, -0.1381441530
0.2226481927, 0.0952664781
0.1488350720, 0.0912437519
-0.0159944495, -0.1281285726
-0.1134725070, -0.1579460853
-0.0638626310, -0.0724949231
-0.0285079958, -0.0071917964
-0.0060724342, 0.2201943792
0.1296549353, -0.0174616522
-0.0223947648, -0.0425532200
0.0584927769, 0.0667516897
-0.0839909449, -0.0597952843
0.1991635570, -0.0390494342
-0.0751001044, -0.1865891743
-0.0413778179, -0.0407513423
-0.1351478184, 0.0528420496
-0.1525681180, 0.0970870222
0.1567934471, 0.1637538183
0.0668499316, -0.0570038189
-0.1055921645, 0.0468886402
0.1493209595, 0.1686329615
-0.1014113325, -0.1872799630
0.1735334312, -0.0289200487
-0.0479100480, 0.0405992963
-0.0923778050, 0.1188452784
-0.1106406203, -0.0957224105
-0.0287496930, -0.0603275183
0.0561784077, 0.0197665416
0.1066284259, 0.0151478856
-0.0024141908, 0.1454581368
0.2185629583, -0.1517925096
-0.0673417122, -0.0198410544
-0.0561824797, 0.1897441340
0.1226508267, 0.0683572018
-0.1728643375, -0.0649459409
0.1222737251, 0.3141594391
0.0104480373, 0.0437530702
0.3097712832, 0.0020918900
