0.7001647480, -0.0097203758
0.8603062450, -0.0251228802
0.7134140469, 0.1037007733
0.7310982184, -0.0352034040
0.9238922731, -0.0927436513
0.6905398682, 0.0500390927
0.6721490749, 0.0854952133
0.7558682317, -0.0090894008
0.7636916242, 0.1445190932
0.8151620089, -0.0769673779
0.8230784322, 0.1108441476
0.9668558126, 0.0541953442
0.8519738683, 0.1593608209
0.6959773131, -0.0115692558
0.7154424285, 0.0018532610
0.7707863260, 0.0503031647
0.7079040683, 0.0086231692
0.8599813409, 0.0664489367
0.7205863930, 0.0866998617
0.7079474196, -0.0088838462
0.7715449766, 0.0127202760
0.8203924830, -0.0923172983
0.6974782451, -0.0281316244
0.7115510281, 0.0628098788
0.7382044648, 0.1089717810
0.8032600460, 0.0672556553
0.8155806194, -0.1305478759
0.9035017980, 0.0440869589
0.8524727693, 0.0910967277
0.7445986080, 0.1212366538
0.8340555830, 0.0233250059
0.7365046905, -0.0088937795
0.7001273475, 0.0549710931
0.6882377264, 0.1180959992
0.7549184182, -0.0215036642
0.7714321048, -0.0519207096
0.7777350264, -0.1846250633
0.7907612263, 0.0933107817
0.8212783206, -0.1092157205
0.7601362953, -0.0137127042
0.7183963080, 0.0663024050
0.7108581314, 0.0293166199
0.7059638824, 0.0706820241
0.7026947245, -0.0370810353
0.7030729619, 0.0457934929
0.7709847115, -0.1429689432
0.6220574014, 0.0183480980
0.7040803812, -0.0355941180
0.6718650902, 0.0791436880
0.6918444004, 0.0348801748
0.5971948815, 0.0726587814
0.7991192565, 0.0234314486
0.8129117258, -0.1531558812
0.6492459814, 0.1307948136
0.6352235196, 0.0622846246
0.7075480711, 0.1201848970
0.7067933769, 0.0257490577
0.7238374793, -0.0955414664
0.7218200744, 0.0564027970
0.7494497560, 0.0634975307
0.6984330252, 0.0538621071
0.6880248620, -0.0655461106
0.8454260102, -0.0070541963
0.8042898155, -0.0299654707
0.7991682393, -0.0927108511
0.6765954587, -0.0162806821
0.7845102919, -0.0903387279
0.7017860029, 0.0654604842
0.8420944166, -0.0086400789
0.7220105445, 0.0873373242
0.6785167175, 0.1612418787
0.7446784471, 0.1565516487
0.6088323845, -0.0797018348
0.6399739242, -0.0724976084
0.6615483501, 0.0341322839
0.8064253197, 0.0637143202
0.8284463740, -0.0792888357
0.6621651052, 0.0514834320
0.6882630848, 0.0527930821
0.7583731826, -0.0050286756
0.7985889152, -0.0001037532
0.7579221548, 0.0189457194
0.7148069857, -0.0947170870
0.6303302489, 0.0867171509
0.6549676481, 0.0227635042
0.6858571484, -0.1053958368
0.7346620901, 0.0350454370
0.8566918759, 0.0810897694
0.8394308440, -0.0842701245
0.6919284467, 0.0428771163
0.8555532066, -0.0842699304
0.8688258657, 0.0509437781
0.7652699203, -0.0490847263
0.8020673548, 0.0695795461
0.6880603643, 0.0949674130
0.6297142696, 0.0999434159
0.8030076095, -0.1773679015
0.8496811193, 0.0372203454
0.6068333113, 0.0288203038
0.8048434443, -0.0419712790
0.7234351964, 0.1464572737
0.8470203581, 0.1062608232
0.8543438281, 0.0249005572
0.5695723570, 0.0323505582
0.6691625656, -0.2352815562
0.8170068335, 0.0565352269
0.6966529614, -0.1432272092
0.7461234667, -0.1149584355
0.8079452578, 0.0154153645
0.8663890021, 0.0357411874
0.7824142495, -0.0868382633
0.8193822274, 0.0406790067
0.6630058486, -0.0456857379
0.7724111926, 0.0595300728
0.6195343241, -0.0487669822
0.6872873307, 0.0328447975
0.7438449458, -0.0707379674
0.7667455589, 0.1103412758
0.6613908286, 0.0759695691
0.7780372975, -0.1485285384
0.6578512404, 0.0269289358
0.7692241440, 0.0723276175
0.8129045677, 0.0157236763
0.7508981348, 0.1104278155
0.8374749055, -0.0581833625
0.7318907149, -0.0181219799
-0.8416726091, 0.0059634304
-0.6638215377, -0.0521063391
-0.7317709231, 0.0672760803
-0.8569299558, 0.1303777805
-0.7311947911, 0.1756703378
-0.8779724517, 0.0007303764
-0.8522163764, -0.0196827315
-0.6569504071, 0.0628701758
-0.7448223359, -0.0433969604
-0.7138339407, 0.0382824093
-0.6182043461, 0.1039032050
-0.7600312559, -0.0331131789
-0.7670947220, -0.0732937606
-0.9208257471, -0.0337396657
