0.6013303821, -0.0402564005
0.9136371730, -0.1772077909
0.5355415267, -0.3362014061
0.7482830864, 0.0725338144
0.8232790929, -0.0344812478
0.8237927440, -0.0098252624
0.7992131322, -0.1866856199
0.7773107088, 0.0945953637
0.7411976259, -0.1807834480
0.7017734056, -0.2302370193
0.6339600802, 0.2352211582
0.9603110649, 0.0966646668
0.8375511413, -0.0261465571
0.5988904077, -0.1738177167
0.7378036140, 0.0231139709
0.8729367567, -0.0606505150
0.5152353436, 0.0582722621
0.7761779272, -0.0509195877
0.8800622821, -0.1303607179
0.5902987686, -0.0949211925
-0.0008123497, -0.2725165521
-0.2616472603, 0.1792538016
-0.0775150997, -0.1204408488
0.0306377958, -0.0356324162
0.1601135898, 0.1437713920
0.0239133059, 0.0317782697
-0.0239975909, 0.0928587894
0.1287439875, 0.1928788654
0.0201250628, 0.1541356078
-0.1408864740, 0.0160338223
-0.1565839782, -0.0029254077
0.1928090767, -0.1416682310
-0.0728738423, 0.0164589267
-0.0353672598, 0.0195015137
0.1170453120, 0.2341740317
-0.3132166530, -0.0897595162
0.0975735526, -0.0572240565
-0.0308346177, 0.3173017435
-0.2014684351, 0.1319490354
0.0114774198, -0.0216283535
0.2717583692, 0.2208122721
-0.1103945516, 0.0100587611
0.3292062935, 0.1313887888
-0.0661781908, -0.0439311913
-0.0379822006, -0.0930508252
0.0580793243, -0.0198279298
-0.1785998219, -0.2195057357
-0.1449354923, -0.1924574546
0.0488899915, -0.0514866586
-0.0920272823, 0.1671996557
-0.1283583628, 0.0412044090
0.1762919446, 0.1602726594
-0.0397317172, 0.0007810762
0.1076370466, 0.0319361907
0.0566796807, -0.0204622060
0.2547280449, 0.2134830702
0.1283508872, 0.0065613704
-0.2253308301, 0.1493299643
0.0616705297, -0.1274460518
-0.1571750271, 0.0646303737
-0.1813591262, -0.3787545251
-0.2031256223, 0.0106134784
-0.1015968478, 0.1497927978
0.1554548037, 0.0800638310
0.0434544221, -0.0739284082
0.1350437150, 0.0002134309
-0.0456090418, 0.0380422090
-0.1735014070, -0.1352804601
0.1392511710, -0.0314226914
-0.0553205160, -0.0482862238
0.1341011876, -0.0317767498
0.1085316349, -0.1008825986
-0.0179565028, 0.0846238249
-0.0799937296, 0.0336165246
0.1818361896, 0.0901433793
-0.0800376043, -0.0580560101
-0.0815696864, 0.1289064214
-0.0973877642, 0.0307393782
-0.0285156380, 0.1381991275
0.4071348670, 0.1327673874
0.0265107759, -0.2155422841
0.1140698027, 0.2552511690
0.1263213553, -0.0771044573
0.2260212458, 0.0767025541
-0.0202613352, -0.2513535348
-0.1310178419, 0.0044705669
-0.0160151009, 0.0063937507
-0.0516692471, -0.1517188217
0.0622846483, -0.1168356000
-0.1115728254, 0.1547826283
0.1278997769, 0.0586321307
0.1938831707, 0.0401002052
0.0404909049, 0.0364440243
-0.0864092092, -0.0145589809
-0.0523209437, 0.1606410857
0.0372292051, 0.2317927411
-0.0942926969, 0.0342721634
0.0650380208, 0.1487367865
0.0635009131, -0.2151666892
0.0109212103, 0.0241518429
-0.0202564502, 0.2501123900
-0.0361456061, -0.0578621990
-0.0582225296, -0.2992044530
0.0024080019, -0.0479467697
0.2887022002, 0.0946681612
0.0214048504, -0.0764359632
0.3087308987, -0.0862389433
-0.0508608456, -0.0612500857
-0.0477703320, 0.0415870084
0.0735972588, -0.3327150783
-0.1093733131, -0.0872576403
-0.2134297824, -0.1671290219
0.3644461854, 0.2049216432
-0.1860254787, -0.0441767073
-0.0710873022, -0.0579341508
0.1846545974, -0.0619073031
-0.2065053493, -0.0549190435
-0.0800304909, 0.3571093555
-0.2229785903, -0.0245161801
0.0170920733, 0.0605856180
0.2248300392, 0.0904508100
-0.2156813341, -0.1095042240
-0.0611052234, 0.1944981991
0.1032190448, -0.0635916327
-0.1920947905, -0.2564117379
-0.1778883652, 0.1260131772
-0.0598429736, -0.1176611270
0.1103377428, 0.0261599043
-0.0629853191, -0.0353228824
-0.2799614864, 0.0970940839
-0.0849171961, -0.0760058971
-0.0462915720, 0.1442853478
0.1369332640, 0.1158158302
-0.1204347622, 0.0865861851
-0.2700003667, -0.1438942349
0.2040740044, -0.0663891241
0.2103020580, -0.2446131906
0.0152475613, 0.3927129656
-0.1725086752, 0.1892311498
-0.0240113521, 0.1219791257
-0.2168951676, 0.2306177334
0.2326195294, 0.1254587532
0.1177484433, 0.0048983905
-0.1279163060, -0.1360304365
0.0285384135, -0.3355984471
0.0921251583, -0.0979116676
0.0765745791, 0.0013191773
0.1515913798, 0.0511091665
-0.2094883567, 0.1451877164
-0.1813582076, -0.1775001034
0.1153096665, 0.1136961283
0.0596701079, 0.3541437783
0.1846157331, -0.1113136417
0.1227489832, -0.0725736785
0.1121591142, -0.0329296595
0.1050279483, -0.2749093883
0.2237717123, -0.1269109633
-0.0141816430, -0.1784643259
0.0942061563, -0.2336844666
0.2688498474, 0.2685189631
-0.1154356855, -0.1263832480
0.1060905976, 0.0990120552
0.0745366264, 0.0958556761
0.0100036944, 0.0802989390
0.0397165889, 0.1135365856
0.0579712182, 0.0601999704
0.1865359887, -0.0185595730
-0.0870117482, 0.0980551576
0.1070792259, 0.0995789818
0.3368599966, -0.0192143798
0.0889537419, 0.0553314407
-0.1028658980, -0.0534559207
-0.0003931307, -0.1933693178
0.1919288571, -0.1396658259
-0.1444833766, -0.0104279201
-0.0951322116, 0.1203302528
-0.0002231290, -0.2397636215
-0.0525089853, -0.2892365565
